char,sent_n,token_i,word
2105,14,370,replacement
2117,14,371,system
2125,14,373,calling
2145,14,378,billion
2159,14,381,invested
2179,15,384,Surveys
2194,15,387,British
2202,15,388,YouGov
2209,15,389,site
2214,15,390,indicate
2230,15,394,UK
2233,15,395,citizens
2248,15,397,prefer
2259,15,399,funds
2268,15,401,spent
2287,16,405,While
2293,16,406,protesters
2309,16,408,leafleting
2327,16,411,street
2335,16,413,Lockheed
2344,16,414,alerted
2352,16,415,police
2366,16,418,demonstration
2381,17,420,According
2394,17,422,police
2408,17,425,scene
2415,17,427,Lockheed
2424,17,428,staff
2435,17,430,alarmed
2450,17,433,sight
2461,17,436,bike
2466,17,437,helmet
2473,17,438,clipped
2488,17,441,reporter
2499,17,443,camera
2506,17,444,bag
2511,17,446,citing
2526,17,449,evidence
2538,17,451,intent
2548,17,453,breach
2559,17,455,peace
2566,18,457,Police
2573,18,458,reassured
2583,18,459,Lockheed
2600,18,462,breach
2614,18,465,peace
2624,18,467,likely
2639,18,470,place
2649,18,472,left
2680,19,477,big
2684,19,478,bomb
2689,19,479,maker
2695,19,480,Does
2710,19,483,nasty
2716,19,484,work
2721,19,485,Building
2730,19,486,new
2734,19,487,nuclear
2742,19,488,weapons
2750,20,489,Carlisle
2759,20,490,Place
2798,20,496,Christmas
2808,20,497,song
2815,21,500,After
2821,21,501,leafleting
2844,21,505,hour
2850,21,507,activists
2860,21,508,moved
2869,21,510,Carlisle
2878,21,511,Place
2891,21,514,Lockheed
2902,21,516,office
2912,21,518,located
2924,21,521,present
2936,21,523,Christmas
2946,21,524,card
2955,21,526,sing
2965,22,529,building
2977,22,531,Carlisle
2986,22,532,Place
2998,22,535,offices
3006,22,536,complex
3014,22,537,shared
3032,22,540,firms
3039,22,542,previously
3050,22,543,owned
3063,22,546,Catholic
3072,22,547,Church
3080,23,549,Lockheed
3089,23,550,Martin
3096,23,551,refused
3107,23,553,allow
3115,23,555,delegation
3133,23,558,activist
3150,23,561,reporter
3168,23,564,building
3180,23,566,present
3192,23,568,card
3206,23,571,reception
3217,24,573,Nor
3232,24,576,prepared
3244,24,578,accept
3261,24,582,door
3271,25,585,card
3280,25,587,accepted
3296,25,590,building
3305,25,591,manager
3324,25,594,unaffiliated
3342,25,596,Lockheed
3359,25,600,assurance
3386,25,605,presented
3403,25,608,firm
3410,25,610,reception
3426,26,614,building
3435,26,615,security
3444,26,616,guard
3454,26,618,premises
3463,26,619,manager
3471,26,620,stayed
3485,26,623,entrance
3500,26,625,accepting
3514,26,627,card
3523,26,630,listen
3537,26,633,campaigner
3550,26,635,renditions
3564,26,637,suitably
3573,26,638,modified
3582,26,639,festive
3590,26,640,songs
3600,26,642,ensure
3607,26,643,free
3612,26,644,passage
3623,26,646,visitors
3636,26,648,staff
3660,26,654,building
3674,27,657,activists
3684,27,658,started
3699,27,661,song
3711,27,664,tune
3719,27,666,Rudolf
3730,27,668,Red
3734,27,669,Nose
3739,27,670,Reindeer
3753,27,673,alternative
3765,27,674,lyrics
3780,27,678,Lockheed
3793,27,680,big
3797,27,681,bomb
3802,27,682,maker
3808,28,683,Does
3823,28,686,nasty
3829,28,687,work
3834,28,688,Building
3843,28,689,new
3847,28,690,nuclear
3855,28,691,weapons
3863,29,692,Carlisle
3872,29,693,Place
3892,29,697,lurk
3900,30,701,While
3906,30,702,singing
3926,30,707,activists
3937,30,709,dressed
3950,30,712,nuclear
3958,30,713,weapons
3966,30,714,inspector
3983,30,717,Santa
3989,30,718,mask
3995,30,720,lay
4011,30,724,pavement
4036,30,729,building
4051,30,732,flowers
4059,30,733,resting
4067,30,734,atop
4076,30,736,black
4082,30,737,body
4087,30,738,bag
4092,31,740,Singing
4100,31,741,continued
4127,31,745,minutes
4142,31,747,activists
4152,31,748,said
4163,31,750,final
4169,31,751,goodbyes
4181,31,753,building
4190,31,754,staff
4200,31,756,security
4209,31,757,cameras
4221,31,759,retired
4236,31,762,nearby
4243,31,763,Stop
4252,31,765,War
4256,31,766,Coalition
4266,31,767,offices
4278,31,769,hot
4282,31,770,refreshments
4297,32,773,According
4314,32,776,Premises
4323,32,777,Manager
4332,32,779,Lockheed
4341,32,780,Martin
4350,32,782,lease
4365,32,785,Carlisle
4374,32,786,Place
4380,32,787,offices
4388,32,788,expires
4413,32,793,years
4419,32,794,time
4425,33,796,Lockheed
4439,33,798,likely
4450,33,800,renew
4460,33,802,lease
4467,33,804,instead
4475,33,805,relocating
4497,33,809,location
4515,33,811,public
4522,33,812,knowledge
4539,33,816,target
4558,33,819,demonstrations
4575,34,822,More
4580,34,823,photographs
4600,34,826,action
4611,34,828,available
4624,34,830,Flickr
