char,sent_n,token_i,word
0,1,0,An
3,1,1,Iraqi
9,1,2,journalist
29,1,5,arrested
43,1,8,allegedly
53,1,9,beaten
64,1,12,police
80,1,15,threw
90,1,17,shoes
99,1,19,United
106,1,20,States
113,1,21,president
123,1,22,George
133,1,24,Bush
147,1,27,press
153,1,28,conference
167,1,30,Sunday
177,1,32,Baghdad
187,2,35,Dargham
195,2,36,al
198,2,38,Zaidi
209,2,41,brother
220,2,43,Muntadar
242,2,48,old
246,2,49,journalist
261,2,51,gave
266,2,52,Bush
276,2,55,boot
283,2,58,says
296,2,61,received
305,2,62,severe
312,2,63,injuries
334,2,67,allegedly
344,2,68,beaten
354,2,70,authorities
370,2,72,security
379,2,73,officials
393,2,75,tried
402,2,77,detain
409,2,78,Muntadar
419,3,80,Dargham
427,3,81,says
436,3,83,brother
447,3,85,suffering
462,3,87,internal
471,3,88,bleeding
481,3,90,broken
488,3,91,ribs
497,3,94,injury
518,3,99,eyes
530,3,102,receiving
540,3,103,treatment
560,3,107,military
569,3,108,hospital
581,3,110,Baghdad
591,4,113,Dargham
604,4,115,says
618,4,118,brother
639,4,122,able
653,4,126,lawyer
672,4,129,arrested
707,4,135,stepped
715,4,136,forward
729,4,139,offer
738,4,141,defend
751,5,145,Before
758,5,146,throwing
771,5,148,shoes
780,5,150,Bush
790,5,153,reporter
800,5,155,Muntader
809,5,156,al
812,5,158,Zaidi
821,5,160,Al
824,5,162,Baghdadia
838,5,165,Iraqi
844,5,167,owned
850,5,168,television
861,5,169,station
869,5,170,based
878,5,172,Cairo
885,5,174,Egypt
892,5,176,stood
905,5,179,said
912,5,182,This
922,5,185,farewell
931,5,186,kiss
945,5,189,Iraqi
951,5,190,people
959,5,192,dog
969,6,196,words
980,6,198,followed
996,6,201,reporter
1011,6,204,shoes
1023,6,206,thrown
1033,6,208,Bush
1041,6,210,succession
1064,6,215,duck
1072,6,217,order
1081,6,219,avoid
1093,6,221,hit
1106,7,225,Shortly
1125,7,228,shoe
1130,7,229,flew
1148,7,233,inches
1158,7,235,Bush
1164,7,237,authorities
1176,7,238,quickly
1184,7,239,neutralized
1200,7,241,reporter
1213,7,243,took
1233,7,248,room
1239,8,250,Before
1250,8,252,exit
1260,8,255,man
1272,8,257,screamed
1294,8,262,end
1300,9,265,Dargham
1308,9,266,says
1317,9,268,brother
1325,9,269,threw
1335,9,271,shoes
1344,9,273,Bush
1360,9,276,hates
1371,9,279,material
1380,9,280,American
1389,9,281,occupation
1404,9,284,Iraq
1418,9,288,influence
1428,9,289,Iran
1440,9,292,Iraq
1447,10,295,In
1450,10,296,Arabic
1457,10,297,culture
1466,10,299,hitting
1477,10,301,throwing
1486,10,302,shoes
1510,10,307,soles
1516,10,308,hit
1528,10,311,considered
1549,10,315,greatest
1558,10,316,insult
1566,11,318,In
1580,11,322,Iraqi
1586,11,323,citizens
1595,11,324,tore
1609,11,327,statue
1619,11,329,Saddam
1626,11,330,Hussein
1637,11,332,downtown
1646,11,333,Baghdad
1660,11,336,began
1669,11,338,smack
1687,11,342,soles
1702,11,345,shoes
1710,12,348,As
1715,12,350,result
1729,12,353,allegations
1742,12,355,protests
1759,12,358,planned
1774,12,360,Iraq
1780,13,362,Citizens
1798,13,366,consider
1807,13,367,Muntadar
1824,13,371,national
1833,13,372,hero
1839,13,374,demand
1855,13,377,government
1866,13,378,release
