char,sent_n,token_i,word
0,1,0,Serge
6,1,1,Vohor
17,1,4,Prime
23,1,5,Minister
35,1,7,Vanuatu
44,1,9,recently
53,1,10,came
63,1,12,spotlight
80,1,15,newest
87,1,16,battleground
107,1,19,diplomatic
118,1,20,war
134,1,23,People
143,1,25,Republic
155,1,27,China
165,1,29,Taiwan
177,1,32,accused
188,1,34,pushing
200,1,36,ambassador
220,1,39,People
229,1,41,Republic
241,1,43,China
252,1,46,Bao
256,1,47,Shusheng
271,2,51,Bao
280,2,54,newly
286,2,56,installed
296,2,57,envoy
307,2,59,Beijing
316,2,61,yesterday
326,2,62,complained
344,2,65,press
363,2,70,punched
378,2,73,shoulder
395,2,77,Vohor
411,2,80,parliamentary
425,2,81,session
433,2,82,ended
444,2,84,Wednesday
455,2,86,December
472,3,91,Bao
476,3,92,approached
491,3,94,Vohor
504,3,97,time
512,3,99,complain
530,3,102,flag
538,3,104,Taiwan
555,3,107,flying
569,3,110,capital
577,3,111,city
598,3,116,council
609,3,118,ministers
640,3,123,decision
668,4,131,I
675,4,133,approached
695,4,136,outside
706,4,138,parliament
723,4,140,I
725,4,141,waited
753,4,147,main
758,4,148,entrance
768,5,150,He
776,5,152,shook
786,5,154,fist
791,5,155,right
803,5,158,face
812,5,160,punched
829,5,164,right
835,5,165,shoulder
846,5,168,said
855,5,170,Bao
861,5,173,I
867,5,175,shocked
883,5,178,happened
901,5,182,bodyguards
912,5,183,stepped
931,5,187,prime
937,5,188,minister
951,5,190,rushed
965,5,193,car
970,6,195,This
979,6,197,deeply
986,6,198,offended
1005,6,202,country
1016,7,206,However
1028,7,208,Bao
1032,7,209,decided
1040,7,210,today
1053,7,213,file
1060,7,215,formal
1067,7,216,protest
1085,7,220,police
1092,7,221,report
1104,8,224,incident
1122,8,227,publicised
1136,8,229,Vanuatu
1146,8,231,local
1152,8,232,newspapers
1177,8,237,called
1196,8,241,indiscretion
1219,8,244,Vohor
1232,8,246,resign
1245,9,250,Vohor
1263,9,253,faced
1274,9,257,confidence
1285,9,258,vote
1297,9,261,opposition
1308,9,262,members
1319,9,264,parliament
1341,9,267,incident
1358,9,270,decision
1370,9,272,establish
1382,9,274,diplomatic
1393,9,275,relationship
1411,9,277,Taiwan
1424,10,281,opposition
1435,10,282,MPs
1443,10,284,confident
1465,10,289,confidence
1476,10,290,vote
1487,10,292,pass
1499,10,295,parliament
1522,10,300,MPs
1531,10,302,recently
1540,10,303,deserted
1553,10,305,Vohor
1563,10,307,sided
1578,10,310,opposition
1600,10,314,holds
1617,10,319,majority
1643,10,323,parliament
1655,10,325,including
1669,10,327,prime
1675,10,328,minister
1700,10,332,speaker
1714,11,336,Vohor
1732,11,340,office
1753,11,344,months
1768,11,347,position
1787,11,350,precarious
1809,11,354,secret
1816,11,355,visit
1825,11,357,Taiwan
1837,11,359,month
1844,12,361,In
1852,12,363,trip
1860,12,365,signed
1869,12,367,communique
1880,12,368,recognising
1896,12,370,Republic
1908,12,372,China
1919,12,375,official
1936,12,378,Taiwan
1949,12,382,sovereign
1959,12,383,state
1966,13,385,But
1974,13,387,country
1984,13,389,council
1995,13,391,ministers
2015,13,395,Vanuatu
2025,13,397,ruling
2032,13,398,body
2038,13,400,revoked
2050,13,402,deal
2059,13,404,reiterated
2073,13,406,Beijing
2085,13,408,commitment
2107,13,413,China
2113,13,414,policy
2132,13,419,pre
2136,13,421,requesite
2150,13,423,maintaining
2162,13,424,formal
2169,13,425,diplomatic
2180,13,426,ties
2194,13,429,People
2203,13,431,Republic
2215,13,433,China
2228,13,436,sees
2233,13,437,Taiwan
2252,13,441,province
2269,13,444,Republic
2281,13,446,China
2292,13,449,defunct
2300,13,450,entity
2308,14,452,Currently
2322,14,454,Republic
2334,14,456,China
2340,14,457,maintains
2350,14,458,formal
2357,14,459,diplomatic
2368,14,460,relationships
2390,14,463,countries
2401,14,465,including
2411,14,466,Vanuatu
