char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,announced
28,1,4,today
42,1,7,airstrike
62,1,10,house
71,1,12,Yusufiyah
82,1,14,Iraq
90,1,16,Tuesday
98,1,17,completed
112,1,19,mission
121,1,21,killing
129,1,22,insurgent
139,1,23,commander
149,1,24,Abu
153,1,25,Usama
159,1,26,al
162,1,28,Tunisi
189,2,34,airstrike
211,2,39,carrying
228,2,42,lb
231,2,43,bombs
238,2,45,came
243,2,46,hours
257,2,49,tip
266,2,51,al
269,2,53,Tunisi
285,2,56,holding
295,2,58,meeting
308,2,60,day
315,3,63,However
324,3,65,al
327,3,67,Tunisi
343,3,70,reported
352,3,71,dead
369,3,75,year
374,3,76,ago
385,4,80,Tunisian
394,4,81,militant
407,4,83,come
415,4,85,American
424,4,86,attention
445,4,89,Second
452,4,90,Battle
462,4,92,Fallujah
474,4,94,November
497,4,99,overseen
506,4,100,anti
511,4,102,aircraft
520,4,103,missions
533,4,105,participated
558,4,109,attack
573,4,111,Abu
577,4,112,Ghraib
585,5,114,His
589,5,115,death
599,5,117,reported
611,5,119,Abu
615,5,120,al
618,5,122,Zarqawi
628,5,124,army
636,5,126,May
655,5,132,al
658,5,134,Hesbah
665,5,135,communique
676,5,136,later
682,5,137,translated
697,5,139,released
709,5,141,FBI
713,5,142,Terrorism
723,5,143,consultant
734,5,144,Evan
739,5,145,Kohlmann
749,6,147,He
756,6,149,reportedly
767,6,150,killed
782,6,153,US
785,6,154,helicopter
796,6,155,attack
806,6,157,Yusufiyah
816,6,158,killed
842,6,163,insurgents
855,7,166,Following
870,7,168,week
877,7,170,bombing
886,7,172,Brig
897,8,175,Joseph
904,8,176,Anderson
913,8,177,addressed
925,8,179,press
931,8,180,conference
949,8,183,Pentagon
958,8,184,stating
975,8,187,death
984,8,189,al
987,8,191,Tunisi
1001,8,194,fracture
1015,8,197,Sunni
1021,8,198,insurgency
1043,8,201,country
1053,8,203,claiming
1071,8,206,man
1096,8,213,senior
1103,8,214,leaders
1129,8,221,inner
1135,8,222,leadership
1146,8,223,circle
1155,9,226,His
1172,9,230,appear
1186,9,233,Iraqi
1192,9,234,Government
1205,9,236,list
1216,9,239,Most
1221,9,240,Wanted
1230,10,243,Anderson
1244,10,245,stated
1256,10,247,al
1259,10,249,Tunisi
1268,10,251,group
1279,10,254,Aisha
1285,10,255,Battalion
1298,10,257,anti
1303,10,259,aircraft
1312,10,260,operations
1328,10,263,responsible
1348,10,266,kidnappings
1364,10,268,deaths
1374,10,270,US
1377,10,271,soldiers
1389,10,273,June
1405,10,278,month
1424,10,282,reported
1433,10,283,killed
1441,11,285,While
1451,11,287,Army
1466,11,290,confirm
1480,11,292,soldiers
1489,11,293,Anderson
1502,11,295,referencing
1517,11,298,June
1525,11,300,kidnapping
1536,11,301,led
1547,11,304,death
1556,11,306,Spc
1561,12,308,David
1570,12,310,Babineau
1580,12,312,Pfc
1585,13,314,Kristian
1594,13,315,Menchaca
1607,13,317,Pfc
1612,14,319,Thomas
1619,14,320,Tucker
1635,14,323,guarding
1646,14,325,bridge
1658,14,327,Baghdad
1669,15,330,al
1672,15,332,Tunisi
1683,15,334,said
1696,15,338,potential
1706,15,339,replacement
1722,15,341,al
1725,15,343,Qaeda
1734,15,345,Iraq
1739,15,346,leader
1746,15,347,Abu
1750,15,348,Hamza
1756,15,349,al
1759,15,351,Muhajir
1775,15,354,killed
1785,15,356,tribesmen
1798,15,358,May
1810,15,361,year
1816,16,363,Multinational
1830,16,364,Force
1836,16,365,Iraq
1841,16,366,spokesman
1851,16,367,Maj
1856,17,369,Winfield
1865,17,370,Danielson
1875,17,371,stated
1888,18,374,This
1905,18,378,al
1908,18,380,Qaeda
1917,18,382,Iraq
1922,18,383,criminal
1946,18,387,kill
1959,18,389,innocent
1968,18,390,civilian
1995,18,396,al
1998,18,398,Tunisi
2007,18,400,known
2013,18,401,targets
2026,18,403,American
2035,18,404,soldiers
2049,18,407,Iraqi
2055,18,408,civilians
2067,19,411,While
2077,19,413,military
2086,19,414,stated
2108,19,419,definitively
2121,19,420,identified
2137,19,423,body
2151,19,426,al
2154,19,428,Tunisi
2167,19,431,refused
2178,19,433,elaborate
2197,19,436,methods
2208,19,438,verification
2223,19,440,stating
2245,19,444,captured
2254,19,445,Iraqis
2261,19,446,told
2283,19,451,al
2286,19,453,Tunisi
2294,20,455,Although
2305,20,457,letter
2312,20,458,found
2318,20,459,inside
2329,20,461,house
2335,20,462,referred
2354,20,466,desperate
2375,20,470,unable
2385,20,472,travel
2392,20,473,outside
2404,20,475,city
2418,20,479,unsigned
2441,20,484,evidence
2462,20,488,written
2473,20,490,al
2476,20,492,Tunisi
2509,20,500,belongings
2527,21,505,tip
2535,21,507,confirmed
2550,21,510,local
2556,21,511,Iraqi
2562,21,512,arrested
2571,21,513,near
2580,21,515,site
2592,21,518,house
2614,21,522,bombing
2629,21,525,killed
2643,22,528,Military
2652,22,529,press
2658,22,530,releases
2667,22,531,reported
2681,22,533,al
2684,22,535,Tunisi
2693,22,537,body
2708,22,541,definitively
2722,22,543,identified
2746,22,547,handwriting
2762,22,549,evident
2773,22,551,papers
2780,22,552,inside
2791,22,554,bombed
2798,22,555,house
2806,23,558,Kohlmann
2815,23,559,said
2824,23,561,contradiction
2838,23,562,raised
2851,23,565,pretty
2866,23,567,questions
2891,23,573,claims
2903,23,575,al
2906,23,577,Tunisi
2924,23,580,faked
2938,23,583,death
2947,23,585,deceive
2955,23,586,US
2958,23,587,military
2967,23,588,intelligence
2990,23,592,virtually
3000,23,593,unprecedented
3015,23,595,behaviour
3033,23,598,insurgents
3046,24,601,In
3049,24,602,May
3058,24,605,US
3061,24,606,military
3074,24,608,forced
3084,24,610,admit
3095,24,612,Brig
3106,25,615,Kevin
3112,25,616,Bergner
3122,25,618,announcement
3135,25,619,declaring
3149,25,621,death
3158,25,623,al
3161,25,625,Qaeda
3170,25,627,Iraq
3175,25,628,lieutenant
3186,25,629,Kamal
3192,25,630,Jalil
3198,25,631,Uthman
3209,25,633,incorrect
3229,25,636,San
3233,25,637,Francisco
3243,25,638,Examiner
3252,25,639,pointed
3273,25,643,army
3290,25,646,reported
3299,25,647,Uthman
3306,25,648,killed
3315,25,650,year
3320,25,651,earlier
3334,25,655,document
3343,25,656,entitled
3353,25,658,Tearing
3361,25,659,Down
3366,25,660,al
3369,25,661,Qaeda
