char,sent_n,token_i,word
0,1,0,Two
4,1,1,Katyusha
13,1,2,rockets
21,1,3,exploded
35,1,5,morning
49,1,8,AM
62,1,12,Aqaba
69,1,14,Jordan
77,1,16,near
86,1,18,USS
90,1,19,Ashland
114,1,24,docking
129,1,27,Aqaba
135,1,28,port
157,1,33,days
163,2,35,One
167,2,36,Jordanian
177,2,37,soldier
189,2,39,killed
197,3,41,Another
205,3,42,rocket
212,3,43,exploded
224,3,45,Eilat
231,3,47,Israel
241,4,50,One
245,4,51,rocket
252,4,52,narrowly
261,4,53,missed
272,4,55,USS
276,4,56,Ashland
288,4,58,struck
297,4,60,warehouse
314,4,63,vicinity
330,4,66,Ashland
346,4,69,USS
350,4,70,Kearsarge
361,4,72,killing
371,4,74,Jordanian
381,4,75,soldier
390,4,77,Private
398,4,78,Ahmad
404,4,79,Alnajdawi
419,4,82,injuring
445,5,87,amphibious
456,5,88,ships
471,5,91,docking
486,5,94,Aqaba
492,5,95,port
514,5,100,days
530,6,104,missile
538,6,105,fell
543,6,106,near
550,6,108,Jordanian
560,6,109,hospital
573,6,111,caused
583,6,113,injuries
595,7,116,Commander
605,7,117,Jeff
610,7,118,Breslau
630,7,122,Fifth
636,7,123,Fleet
642,7,124,told
647,7,125,reporters
658,7,127,I
664,7,129,confirm
679,7,132,rocket
686,7,133,flew
700,7,136,bow
707,7,138,USS
711,7,139,Ashland
727,7,142,rocket
734,7,143,impacted
750,7,146,roof
760,7,149,warehouse
771,8,151,No
774,8,152,sailors
785,8,154,marines
798,8,156,injured
812,9,160,s
814,9,161,pretty
821,9,162,safe
829,9,164,conclude
853,9,168,probably
862,9,169,trying
872,9,171,hit
895,9,177,ships
908,10,182,rocket
924,10,185,aimed
933,10,187,Eilat
939,10,188,exploded
957,10,191,meters
973,10,194,Eilat
979,10,195,airport
988,10,197,near
1001,10,199,hotels
1009,11,201,An
1012,11,202,Israeli
1020,11,203,taxi
1025,11,204,driver
1033,11,206,Meir
1038,11,207,Farhan
1055,11,213,lightly
1063,11,214,injured
1072,12,216,Farhan
1079,12,217,told
1088,12,219,press
1095,12,221,I
1097,12,222,heard
1105,12,224,noise
1116,12,227,car
1120,12,228,shook
1131,12,231,I
1133,12,232,kept
1138,12,233,driving
1159,12,237,meters
1167,13,239,I
1176,13,242,realize
1202,13,248,I
1204,13,249,went
1220,13,253,car
1224,13,254,I
1226,13,255,saw
1232,13,257,hole
1244,13,260,ground
1258,13,263,asphalt
1269,14,267,A
1271,14,268,branch
1285,14,271,Al
1288,14,273,Qaeda
1294,14,274,linked
1301,14,275,terrorist
1311,14,276,organization
1324,14,277,Abdullah
1333,14,278,Azzam
1339,14,279,Brigades
1351,14,281,Egypt
1361,14,283,claimed
1369,14,284,responsibility
1392,14,287,attack
1400,15,289,They
1410,15,291,claim
1416,15,292,responsibility
1440,15,295,month
1448,15,297,terror
1455,15,298,attack
1465,15,300,Sharm
1471,15,301,el
1474,15,303,Sheikh
1482,15,305,Egypt
1505,15,310,attack
1515,15,312,Egyptian
1524,15,313,tourist
1532,15,314,resorts
1542,16,317,Immediately
1564,16,320,attack
1580,16,324,US
1583,16,325,Navy
1588,16,326,Ships
1594,16,327,left
1603,16,329,Aqaba
1609,16,330,port
1615,17,332,All
1619,17,333,flights
1634,17,336,Eilat
1640,17,337,airport
1653,17,339,briefly
1661,17,340,delayed
1680,17,343,explosion
1690,17,344,site
1699,17,346,cleared
1710,17,348,debris
1719,18,351,Jordanian
1729,18,352,security
1738,18,353,forces
1750,18,355,located
1762,18,357,launch
1769,18,358,site
1779,18,361,nearby
1786,18,362,rooftop
1795,19,364,They
1804,19,366,searching
1824,19,369,people
1836,19,371,connection
1854,19,374,attack
1866,19,377,Syrian
1873,19,378,nationals
1891,19,381,Iraqi
1899,19,384,Israeli
1907,19,385,Defense
1915,19,386,Minister
1925,19,388,Shaul
1931,19,389,Mofaz
1937,19,390,said
1947,19,392,Israeli
1959,19,394,Jordanian
1969,19,395,security
1978,19,396,forces
1989,19,398,cooperating
2003,20,401,We
2010,20,403,certain
2022,20,405,Jordanians
2042,20,408,acting
2052,20,410,thwart
2064,20,412,attacks
2073,20,414,Mofaz
2079,20,415,said
2086,21,418,There
2100,21,421,prior
2106,21,422,warnings
2130,21,425,specific
2139,21,426,case
2155,21,431,alert
2165,22,436,Eilat
2175,22,438,Aqaba
2190,22,441,considered
2201,22,442,international
2215,22,443,tourist
2223,22,444,destinations
2245,22,447,respective
2256,22,448,countries
