char,sent_n,token_i,word
4,1,1,quarterly
17,1,3,Finance
25,1,4,Ministers
39,1,6,Central
47,1,7,Bank
52,1,8,Governors
63,1,10,meeting
74,1,12,Lancaster
84,1,13,House
90,1,14,concluded
103,1,16,February
133,1,24,failing
144,1,26,agree
155,1,29,plan
163,1,31,reduce
170,1,32,debt
178,1,34,developing
189,1,35,countries
200,2,37,According
217,2,40,Los
221,2,41,Angeles
229,2,42,Times
236,2,44,British
244,2,45,Chancellor
262,2,48,Exchequer
272,2,49,Gordon
279,2,50,Brown
285,2,51,announced
303,2,54,believes
319,2,58,summit
334,2,61,remembered
352,2,64,summit
368,2,68,debt
373,2,69,relief
392,2,74,countries
402,2,75,involved
418,2,78,Enhanced
427,2,79,HIPC
432,2,80,Initiative
444,3,82,Ministers
468,3,86,countries
478,3,87,disagreed
489,4,89,Brown
500,4,93,called
507,4,94,International
521,4,95,Financial
531,4,96,Facility
540,4,97,proposal
553,4,100,IFF
569,4,105,work
588,4,111,Undersecretary
615,4,115,Treasury
624,4,116,John
629,4,117,Taylor
636,4,118,said
648,4,121,Los
652,4,122,Angeles
660,4,123,Times
672,5,127,joint
678,5,128,statement
688,5,129,issued
702,5,132,ministers
719,5,135,wake
731,5,138,conference
742,5,139,stated
756,5,143,We
763,5,145,agreed
775,5,148,case
783,5,152,case
788,5,153,analysis
800,5,155,HIPC
805,5,156,countries
816,5,158,based
829,5,161,willingness
844,5,163,provide
871,5,169,cent
876,5,170,multilateral
889,5,171,debt
894,5,172,relief
907,6,176,ministers
925,6,179,cite
932,6,181,figure
947,6,184,minimum
965,6,187,debt
970,6,188,relief
991,6,192,provided
1006,7,196,conference
1021,7,198,preceded
1035,7,201,demonstration
1052,7,203,Trafalgar
1062,7,204,Square
1076,7,207,theme
1086,7,210,Make
1091,7,211,Poverty
1099,7,212,History
1109,8,215,Nelson
1116,8,216,Mandela
1124,8,217,spoke
1137,8,220,demonstration
1152,8,222,attended
1167,8,225,estimated
1184,8,227,people
1192,8,229,according
1205,8,231,World
1211,8,232,Development
1223,8,233,Movement
1236,8,236,organization
1249,8,237,involved
1265,8,240,planning
1281,8,243,event
1288,9,245,Chancellor
1299,9,246,Brown
1305,9,247,invited
1313,9,248,Mandela
1324,9,250,address
1342,9,254,February
1379,9,265,fireside
1388,9,266,chat
1395,9,269,according
1408,9,271,Larry
1414,9,272,Elliott
1429,9,275,Guardian
1452,10,283,Group
1461,10,285,Seven
1474,10,290,coalition
1487,10,292,seven
1493,10,293,major
1499,10,294,industrial
1510,10,295,democracies
1527,10,298,United
1534,10,299,Kingdom
1543,10,301,France
1551,10,303,Germany
1560,10,305,Italy
1567,10,307,Japan
1578,10,310,United
1585,10,311,States
1597,10,314,Canada
1605,11,316,They
1610,11,317,hold
1615,11,318,quarterly
1625,11,319,meetings
1637,11,321,discuss
1645,11,322,financial
1655,11,323,matters
