char,sent_n,token_i,word
0,1,0,A
2,1,1,car
6,1,2,bomb
11,1,3,exploded
20,1,4,today
33,1,7,gates
49,1,11,military
58,1,12,base
69,1,15,outside
81,1,17,Afghan
88,1,18,capital
99,1,20,Kabul
106,2,22,According
119,2,24,officials
146,2,29,people
153,2,30,received
162,2,31,injuries
176,3,34,Taliban
184,3,35,immediately
196,3,36,claimed
204,3,37,responsibility
227,3,40,attack
240,4,44,incident
249,4,45,occurred
263,4,47,outside
274,4,49,US
277,4,50,installation
290,4,51,dubbed
298,4,53,Camp
303,4,54,Phoenix
313,5,57,This
321,5,59,mainly
336,5,62,American
345,5,63,troops
358,5,65,train
364,5,66,Afghan
371,5,67,security
380,5,68,forces
389,6,71,Camp
394,6,72,Phoenix
411,6,75,attacked
423,6,77,insurgents
435,6,79,particularly
448,6,80,suicide
456,6,81,bombers
465,7,83,In
468,7,84,mid
472,7,86,November
485,7,89,attack
495,7,91,Camp
500,7,92,Phoenix
509,7,94,injured
520,7,96,people
528,7,98,half
541,7,101,American
550,7,102,soldiers
565,8,106,Taliban
581,8,109,group
592,8,111,claimed
600,8,112,responsibility
623,8,115,attack
631,9,117,A
633,9,118,spokesperson
654,9,121,bombers
663,9,123,Zabihullah
674,9,124,Mujahid
683,9,126,claimed
696,9,129,telephone
706,9,130,interview
725,9,133,bomber
736,9,135,allegedly
747,9,137,killed
758,9,139,wounded
771,9,142,American
780,9,143,soldiers
793,9,145,demolished
810,9,147,military
819,9,148,vehicles
830,10,151,Asked
847,10,154,claim
857,10,157,American
866,10,158,military
875,10,159,spokeswoman
888,10,161,Air
892,10,162,Force
898,10,163,Master
905,10,164,Sgt
910,11,166,Sabrina
921,11,168,Foster
929,11,170,said
941,11,173,statement
960,11,176,issued
967,11,177,soon
988,11,182,meantime
1007,11,185,confirm
1026,11,188,United
1033,11,189,States
1040,11,190,personnel
1055,11,192,minor
1061,11,193,wounds
1069,12,195,According
1082,12,197,Kabul
1088,12,198,police
1095,12,199,chief
1102,12,201,Abdul
1108,12,202,Rahman
1131,12,207,injured
1144,12,209,American
1153,12,210,interpreters
1168,13,213,Sayed
1174,13,214,Abdul
1180,13,215,Ghafar
1188,13,217,head
1200,13,220,criminal
1209,13,221,investigation
1224,13,223,Kabul
1230,13,224,police
1238,13,226,said
1247,13,228,explosion
1257,13,229,demolished
1284,13,233,civilian
1293,13,234,vehicles
1309,13,237,adjoining
1319,13,238,area
1325,14,240,Eight
1336,14,242,wounded
1363,14,248,day
1367,14,249,laborers
1380,14,251,generally
1399,14,254,leaving
1411,14,256,base
1424,14,259,day
1430,14,261,work
1436,15,263,All
1445,15,265,reported
1460,15,268,stable
1470,15,270,Interior
1479,15,271,Ministry
1488,15,272,spokesman
1499,15,274,Zemary
1506,15,275,Bashary
1521,16,280,target
1535,16,283,suicide
1543,16,284,attacker
1565,16,288,foreign
1573,16,289,forces
1605,16,297,American
1614,16,298,vehicle
1622,16,299,damaged
1648,16,303,road
1657,16,305,blocked
1668,16,307,American
1677,16,308,forces
1685,17,310,We
1694,17,313,know
1699,17,314,exactly
1711,17,316,casualties
1732,17,319,foreign
1740,17,320,forces
1749,17,323,said
1754,17,324,Ghafar
1767,18,328,American
1776,18,329,troops
1783,18,330,soon
1788,18,331,blocked
1800,18,333,area
1810,18,336,barred
1817,18,337,access
1831,18,340,highway
1841,19,343,They
1846,19,344,wo
1857,19,347,let
1865,19,349,Afghan
1872,19,350,National
1881,19,351,Police
1888,19,352,near
1898,19,356,said
1906,19,358,Afghan
1913,19,359,policeman
1923,19,360,near
1932,19,362,place
1948,19,365,attack
1955,19,366,occurred
1966,20,369,It
1983,20,373,suicide
1991,20,374,bombing
2002,20,376,Kabul
2014,20,378,January
2026,21,381,In
2033,21,383,previous
2042,21,384,attack
2058,21,387,bombs
2073,21,390,detonated
2090,21,393,attackers
2110,21,397,fought
2122,21,399,Afghan
2129,21,400,commandos
2144,22,403,situation
2158,22,405,brought
2172,22,407,control
2180,22,408,soon
2199,22,412,people
2211,22,414,killed
2219,23,416,Earlier
2227,23,417,today
2234,23,419,Afghan
2241,23,420,intelligence
2254,23,421,officials
2264,23,422,provided
2281,23,424,statement
2302,23,427,attack
2315,23,430,statement
2328,23,432,probably
2355,23,437,details
2365,24,440,During
2374,24,442,news
2379,24,443,conference
2396,24,446,showed
2405,24,448,video
2430,24,453,Afghan
2437,24,454,man
2441,24,455,arrested
2454,24,457,allegedly
2464,24,458,assisting
2481,24,461,attack
2489,25,463,In
2496,25,465,video
2507,25,468,man
2512,25,470,named
2518,25,471,Kamaluddin
2530,25,473,claimed
2546,25,476,received
2559,25,478,orders
2575,25,481,Haqqani
2583,25,482,network
2608,26,488,militant
2617,26,489,organization
2630,26,490,based
2639,26,492,Pakistan
2650,26,494,North
2656,26,495,Waziristan
2667,26,496,tribal
2674,26,497,area
2680,27,499,He
2683,27,500,calmly
2690,27,501,clarified
2712,27,505,housed
2723,27,507,seven
2729,27,508,attackers
2750,27,511,attack
2765,27,514,provided
2792,27,518,weapons
