char,sent_n,token_i,word
1366,11,235,union
1372,11,236,contract
1390,11,239,negotiated
1408,11,241,Muslims
1425,11,244,significant
1449,11,248,factory
1457,11,249,work
1462,11,250,force
1474,11,253,religious
1484,11,254,needs
1506,11,259,issue
1517,11,262,break
1523,11,263,times
1534,11,265,assigned
1543,11,266,according
1558,11,269,rigid
1564,11,270,schedule
1576,11,272,ensure
1583,11,273,continuous
1594,11,274,production
1609,11,276,prevent
1617,11,277,workers
1630,11,279,working
1642,11,281,long
1657,11,284,break
1668,12,287,sharp
1674,12,288,knives
1685,12,290,meat
1690,12,291,packers
1698,12,292,wield
1714,12,295,job
1718,12,296,pose
1725,12,298,substantial
1737,12,299,risk
1745,12,301,accidental
1756,12,302,injury
1765,13,305,At
1778,13,308,Somali
1785,13,309,workers
1793,13,310,prayed
1807,13,312,scheduled
1817,13,313,breaks
1828,13,315,visits
1842,13,318,rest
1847,13,319,room
1853,14,321,A
1859,14,323,Somalis
1872,14,325,fired
1883,14,328,illegal
1891,14,329,breaks
1908,14,333,spent
1914,14,334,praying
1923,15,336,Rima
1928,15,337,Kapitan
1939,15,340,lawyer
1950,15,342,represents
1965,15,344,Muslim
1972,15,345,meat
1977,15,346,packers
1988,15,348,Grand
1994,15,349,Island
2002,15,351,told
2007,15,352,USA
2011,15,353,Today
2037,15,360,forced
2047,15,362,choose
2068,15,365,job
2082,15,368,religion
2097,16,372,Somalis
2105,16,373,offered
2116,16,375,let
2126,16,377,employer
2135,16,378,deduct
2142,16,379,pay
2150,16,381,time
2158,16,383,prayer
2170,16,386,supervisors
2182,16,387,considered
2196,16,389,unworkable
2210,16,391,lose
2219,16,393,labor
2228,16,395,hundreds
2240,16,397,people
2247,16,398,simultaneously
2275,16,403,interruptions
2289,16,404,lasted
2311,16,408,minutes
2322,17,411,Plant
2328,17,412,worker
2335,17,413,Fidencio
2344,17,414,Sandoval
2356,17,417,naturalized
2368,17,418,United
2375,17,419,States
2382,17,420,citizen
2398,17,423,born
2406,17,425,Mexico
2418,17,428,polite
2425,17,429,reservations
2440,18,432,I
2442,18,433,kind
2450,18,435,admire
2465,18,438,effort
2485,18,442,follow
2497,18,444,religion
2533,18,451,adapt
2546,18,454,workplace
2558,19,457,An
2561,19,458,immigrant
2576,19,460,El
2579,19,461,Salvador
2597,19,464,sympathetic
2611,20,467,They
2634,20,473,bathroom
2645,20,476,said
2650,20,477,José
2655,20,478,Amaya
2667,20,482,actually
2684,20,485,praying
2700,20,488,rest
2728,20,495,work
2735,21,498,Raul
2743,21,500,García
2761,21,505,old
2765,21,506,Mexican
2773,21,507,meat
2778,21,508,packer
2786,21,510,told
2795,21,512,New
2799,21,513,York
2804,21,514,Times
2816,21,518,Latino
2831,21,521,humble
2853,21,527,Somalis
2866,21,530,arrogant
2878,22,532,They
2883,22,533,act
2887,22,534,like
2896,22,536,United
2903,22,537,States
2910,22,538,owes
2923,24,543,Differences
2938,24,545,opinion
2946,24,546,arose
2969,24,550,prayers
2990,24,555,religious
3000,24,556,obligation
3016,24,558,times
3024,24,560,day
3032,24,562,practicing
3043,24,563,Muslims
3055,24,565,vary
3063,24,567,exact
3069,24,568,time
3074,24,569,according
3088,24,571,position
3104,24,574,sun
3109,24,576,constitute
3122,24,578,reasonable
3133,24,579,accommodation
3153,24,582,undue
3159,24,583,burden
3171,24,585,non
3175,24,587,Muslim
3182,24,588,coworkers
3193,25,590,Abdifatah
3203,25,591,Warsame
3214,25,594,Somali
3221,25,595,meat
3226,25,596,packer
3234,25,598,told
3243,25,600,New
3247,25,601,York
3252,25,602,Times
3264,25,605,Latinos
3287,25,608,saying
3296,25,611,Do
3302,25,613,pray
3323,26,621,As
3330,26,623,Muslim
3337,26,624,holy
3342,26,625,month
3351,26,627,Ramadan
3359,26,628,approached
3386,26,632,Somalis
3394,26,633,requested
3404,26,634,time
3417,26,637,religious
3427,26,638,reasons
3436,27,640,Observant
3446,27,641,Muslims
3454,27,642,fast
3470,27,644,daylight
3479,27,645,hours
3492,27,647,Ramadan
3501,28,649,Management
3512,28,650,refused
3521,28,652,believing
3540,28,655,affect
3551,28,657,production
3562,28,658,line
3568,29,660,Dozens
3578,29,662,Somali
3585,29,663,workers
3593,29,664,quit
3604,29,666,jobs
3609,29,667,temporarily
3624,29,669,protest
3633,30,671,Negotiations
3658,30,674,Somali
3665,30,675,workers
3677,30,677,management
3688,30,678,broke
3702,30,681,October
3716,31,684,Some
3728,31,687,fired
3734,31,688,Somalis
3742,31,689,filed
3748,31,690,religious
3758,31,691,discrimination
3773,31,692,complaints
3798,31,696,Equal
3804,31,697,Employment
3815,31,698,Opportunity
3827,31,699,Commission
3840,32,702,Problems
3849,32,703,resurfaced
3866,32,705,September
3890,32,710,Somali
3897,32,711,workers
3905,32,712,approached
3916,32,713,plant
3922,32,714,general
3930,32,715,manager
3938,32,716,Dennis
3945,32,717,Sydow
3958,32,720,request
3969,32,722,start
3981,32,724,dinner
3988,32,725,half
3996,32,727,hour
4012,32,730,usual
4018,32,731,schedule
4030,32,733,order
4039,32,735,break
4051,32,737,Ramadan
4059,32,738,fast
4064,32,739,closer
4074,32,741,sundown
4083,33,743,Sydow
4089,33,744,refused
4104,33,747,concern
4116,33,749,request
4130,33,751,slow
4135,33,752,production
4150,33,754,burden
4157,33,755,non
4161,33,757,Muslim
4168,33,758,workers
4177,34,760,During
4193,34,763,month
4201,34,765,Somali
4208,34,766,woman
4214,34,767,complained
4232,34,770,plant
4238,34,771,supervisor
4253,34,773,kicked
4278,34,778,praying
4291,35,781,union
4297,35,782,investigated
4314,35,784,charge
4329,35,787,supervisor
4340,35,788,responded
4366,35,793,seen
4385,35,797,bent
4393,35,799,prayer
4413,35,803,kicked
4424,35,805,cardboard
4443,35,808,underneath
4460,36,812,Somali
4467,36,813,workers
4475,36,814,walked
4489,36,817,strike
4496,36,818,September
4513,36,821,protested
4526,36,823,Grand
4532,36,824,Island
4539,36,825,City
4544,36,826,Hall
4550,36,828,asking
4561,36,830,prayer
4568,36,831,time
4578,37,834,following
4588,37,835,day
4596,37,837,union
4602,37,838,brokered
4613,37,840,compromise
4629,37,842,plant
4635,37,843,management
4658,37,847,dinner
4665,37,848,break
4677,37,851,minutes
4686,38,853,Plant
4692,38,854,scheduling
4703,38,855,rules
4720,38,858,reduced
4732,38,860,work
4737,38,861,day
4747,38,864,minutes
4760,38,866,resulting
4770,38,867,loss
4778,38,869,pay
4790,38,872,hourly
4797,38,873,workers
4807,39,876,A
4809,39,877,Somali
4816,39,878,worker
4824,39,880,Abdalla
4832,39,881,Omar
4838,39,883,told
4847,39,885,press
4854,39,887,We
4861,39,889,complaints
4881,39,892,whites
4889,39,894,Hispanics
4904,39,897,Christian
4915,39,899,Sudanese
4926,40,902,False
4932,40,903,rumors
4939,40,904,spread
4960,40,907,cuts
4972,40,910,work
4977,40,911,day
4985,40,913,preferential
4998,40,914,concessions
5017,40,917,Somalis
5026,41,919,Over
5037,41,921,non
5041,41,923,Somalis
5049,41,924,staged
5058,41,926,counterprotest
5076,41,928,September
5090,42,931,Union
5100,42,933,management
5111,42,934,returned
5127,42,937,original
5136,42,938,dinner
5143,42,939,schedule
5153,43,941,Substantial
5165,43,942,numbers
5176,43,944,Somali
5183,43,945,workers
5191,43,946,left
5200,43,948,plant
5206,43,949,afterward
5227,43,952,quit
5240,43,955,fired
5251,43,958,result
5259,44,960,Sources
5267,44,961,differ
5284,44,965,number
5294,44,967,Somalis
5312,44,970,work
5324,44,973,plant
5335,44,976,New
5339,44,977,York
5344,44,978,Times
5350,44,979,reports
5358,44,980,union
5364,44,981,leadership
5378,44,983,saying
5389,44,985,remain
5403,44,988,Somali
5410,44,989,community
5420,44,990,leaders
5428,44,991,assert
5439,44,993,number
5449,44,995,closer
5470,45,1001,EEOC
5479,45,1003,sent
5484,45,1004,staff
5493,45,1006,determine
5511,45,1008,treatment
5524,45,1010,Somali
5531,45,1011,workers
5551,45,1015,compliance
5575,45,1019,Civil
5581,45,1020,Rights
5588,45,1021,Act
5601,46,1025,Under
5611,46,1027,law
5616,46,1029,employers
5636,46,1032,reasonable
5647,46,1033,accommodation
5665,46,1035,religious
5675,46,1036,practices
5694,46,1040,law
5698,46,1041,grants
5705,46,1042,exceptions
5719,46,1044,religious
5729,46,1045,practice
5738,46,1046,places
5745,46,1047,substantial
5757,46,1048,hardship
5772,46,1051,employer
5783,46,1053,business
5794,47,1056,Doug
5799,47,1057,Schult
5811,47,1060,JBS
5815,47,1061,Swift
5821,47,1062,manager
5832,47,1064,charge
5842,47,1066,labor
5848,47,1067,relations
5859,47,1069,expressed
5869,47,1070,frustration
5888,47,1073,inability
5901,47,1075,resolve
5913,47,1077,problem
5932,47,1081,surfaced
5946,47,1084,Colorado
5955,47,1085,plant
5976,47,1090,Nebraska
5985,47,1091,plant
5992,48,1093,He
5995,48,1094,told
6004,48,1096,Wall
6009,48,1097,Street
6016,48,1098,Journal
6033,48,1101,office
6044,48,1103,spent
6050,48,1104,months
6057,48,1105,trying
6067,48,1107,understand
6082,48,1109,comply
6094,48,1111,new
6098,48,1112,EEOC
6103,48,1113,guidelines
6117,48,1115,light
6126,48,1117,conflicting
6138,48,1118,pressures
6149,49,1120,Local
6155,49,1121,union
6161,49,1122,chapter
6169,49,1123,president
6179,49,1124,Daniel
6189,49,1126,Hoppes
6199,49,1128,United
6206,49,1129,Food
6215,49,1131,Commercial
6226,49,1132,Workers
6234,49,1133,worries
6247,49,1135,similar
6255,49,1136,problems
6270,49,1138,continue
6282,49,1140,arise
6295,49,1143,plant
6303,50,1146,Right
6324,50,1152,real
6329,50,1153,kindling
6338,50,1154,box
