char,sent_n,token_i,word
4,1,1,Foreign
12,1,2,Minister
24,1,4,Sri
28,1,5,Lanka
35,1,7,Lakshman
44,1,8,Kadirgamar
60,1,11,fatally
68,1,12,shot
80,1,15,chest
90,1,17,head
102,1,20,home
110,1,22,August
121,2,25,Two
125,2,26,people
142,2,29,arrested
154,2,31,connection
174,2,34,attack
191,2,37,identities
216,2,41,released
231,3,45,Inspector
241,3,46,General
252,3,48,Police
260,3,50,Chandra
268,3,51,Fernando
277,3,52,told
282,3,53,reporters
294,3,56,It
303,3,59,Tigers
312,3,62,blaming
324,3,64,Liberation
335,3,65,Tigers
345,3,67,Tamil
351,3,68,Eelam
358,3,70,LTTE
374,3,75,observed
385,3,77,ceasefire
411,4,82,rebels
418,4,83,currently
428,4,84,deny
433,4,85,involvement
452,4,88,shooting
463,5,91,Since
473,5,93,shooting
482,5,94,Sri
486,5,95,Lanka
496,5,97,declared
507,5,99,state
516,5,101,emergency
527,6,103,Many
532,6,104,fear
542,6,106,assassination
560,6,108,resulting
570,6,109,countrywide
582,6,110,lock
598,6,113,jeopardize
613,6,115,island
622,6,117,fragile
630,6,118,peace
636,6,119,process
646,7,122,Under
656,7,124,emergency
666,7,125,rule
676,7,128,authorities
692,7,130,deploy
699,7,131,troops
720,7,134,wish
726,7,136,detain
733,7,137,suspects
745,7,139,terrorist
755,7,140,activities
774,7,142,charge
786,7,145,search
797,7,147,demolish
806,7,148,buildings
826,8,153,Many
831,8,154,world
837,8,155,leaders
845,8,156,including
855,8,157,Jan
859,8,158,Peterson
869,8,160,Norway
878,8,162,foreign
886,8,163,minister
899,8,165,Condoleezza
911,8,166,Rice
922,8,169,Secretary
935,8,171,State
945,8,173,called
959,8,176,senseless
969,8,177,crime
976,9,179,India
986,9,181,called
997,9,183,shooting
1009,9,186,terrorist
1019,9,187,crime
1030,9,190,promised
1043,9,192,help
1056,9,195,needed
1066,9,197,end
1075,9,199,crisis
1085,9,201,Sri
1089,9,202,Lanka
