char,sent_n,token_i,word
0,1,0,A
2,1,1,Honolulu
11,1,2,man
19,1,4,fell
33,1,7,sewage
40,1,9,contaminated
53,1,10,Ala
57,1,11,Wai
61,1,12,Yacht
67,1,13,Harbor
74,1,14,died
79,1,15,Thursday
88,1,16,night
99,1,19,massive
107,1,20,bacterial
117,1,21,infection
132,1,23,caused
143,1,25,loss
162,1,30,legs
168,1,32,septic
175,1,33,shock
186,1,36,ultimately
197,1,37,organ
203,1,38,failure
213,2,41,Oliver
220,2,42,Johnson
235,2,47,Honolulu
244,2,48,mortgage
253,2,49,broker
261,2,51,died
293,3,57,HST
297,3,58,Thursday
317,3,63,UTC
321,3,64,Friday
338,3,68,family
345,3,69,removed
362,3,72,life
367,3,73,support
376,4,75,On
379,4,76,Friday
387,4,78,March
397,4,81,Johnson
409,4,83,apparently
420,4,84,fallen
436,4,87,waters
450,4,90,Ala
454,4,91,Wai
458,4,92,Yacht
464,4,93,Harbor
472,4,95,located
487,4,98,mouth
500,4,101,Ala
504,4,102,Wai
508,4,103,Canal
521,4,106,western
537,4,109,Waikiki
548,5,112,At
555,5,114,time
565,5,117,canal
575,5,119,surrounding
587,5,120,beaches
600,5,122,contaminated
624,5,126,million
632,5,127,gallons
643,5,129,untreated
653,5,130,sewage
665,6,133,extent
685,6,137,sewage
692,6,138,spill
698,6,139,contributed
713,6,141,Johnson
723,6,143,symptoms
732,6,144,remains
740,6,145,unclear
750,7,148,Johnson
758,7,149,earlier
766,7,150,reported
787,7,154,fallen
794,7,155,accidentally
816,7,158,harbor
829,7,161,later
835,7,162,indicated
862,7,167,involved
876,7,170,fight
885,7,172,board
893,7,174,boat
911,7,178,pushed
921,7,180,thrown
937,7,183,harbor
944,7,184,waters
952,8,186,A
954,8,187,security
963,8,188,guard
972,8,190,Johnson
982,8,192,apartment
992,8,193,reported
1013,8,197,bloodied
1026,8,199,soaking
1034,8,200,wet
1051,8,205,stumbled
1069,8,208,lobby
1079,8,210,collapsed
1090,9,212,Paramedics
1101,9,213,took
1106,9,214,Johnson
1117,9,216,Straub
1124,9,217,Hospital
1146,9,221,treated
1158,9,223,released
1169,10,226,Johnson
1177,10,227,reported
1186,10,228,steadily
1195,10,229,worsening
1205,10,230,leg
1209,10,231,pain
1219,10,233,weekend
1235,10,236,admitted
1247,10,238,Queen
1255,10,240,Hospital
1267,10,242,Sunday
1279,10,244,breathing
1289,10,245,difficulties
1303,11,247,Doctors
1316,11,249,night
1322,11,250,amputated
1336,11,252,left
1341,11,253,leg
1355,11,256,knee
1363,11,258,try
1370,11,260,halt
1379,11,262,spread
1393,11,265,infection
1408,11,268,Johnson
1420,11,270,placed
1432,11,273,medically
1442,11,274,induced
1450,11,275,coma
1458,12,278,Initially
1468,12,279,suspecting
1484,12,281,Johnson
1496,12,283,contracted
1507,12,284,streptococcus
1521,12,286,caused
1528,12,287,necrotizing
1540,12,288,fasciitis
1551,12,290,doctors
1559,12,291,later
1565,12,292,found
1576,12,294,Johnson
1588,12,296,contracted
1605,12,298,different
1615,12,299,bacteria
1639,12,305,vibrio
1646,12,306,vulnificus
1661,12,308,aeromonas
1671,12,309,hydrophila
1688,12,312,flesh
1694,12,314,eating
1701,12,315,properties
1713,13,317,Despite
1725,13,319,amputation
1737,13,321,Johnson
1747,13,323,condition
1757,13,324,steadily
1766,13,325,worsened
1782,13,328,point
1794,13,330,doctors
1802,13,331,said
1822,13,335,leg
1830,13,337,left
1835,13,338,arm
1855,13,342,needed
1868,13,345,amputated
1881,13,347,save
1890,13,349,life
1897,14,352,An
1900,14,353,autopsy
1908,14,354,performed
1925,14,357,Honolulu
1934,14,358,medical
1942,14,359,examiner
1953,14,361,office
1960,14,362,reported
1974,14,364,Johnson
1986,14,366,suffered
2000,14,368,massive
2008,14,369,organ
2014,14,370,failure
2022,14,371,caused
2032,14,373,septic
2039,14,374,shock
2050,15,377,medical
2058,15,378,examiner
2067,15,379,noted
2078,15,381,Johnson
2092,15,384,vulnificus
2103,15,385,infection
2120,15,388,foot
2129,15,390,suffered
2143,15,392,chronic
2151,15,393,alcoholic
2161,15,394,liver
2167,15,395,disease
2190,15,399,contributed
2209,15,402,infection
2221,15,404,taking
2228,15,405,hold
2239,16,409,Honolulu
2248,16,410,Police
2255,16,411,Department
2270,16,413,opened
2285,16,417,degree
2292,16,418,assault
2300,16,419,case
2311,16,422,Johnson
2321,16,424,death
2328,16,426,homicide
2337,16,427,detectives
2357,16,430,investigating
2372,17,432,State
2378,17,433,health
2385,17,434,officials
2404,17,437,investigating
2418,17,438,Johnson
2428,17,440,illness
2438,18,443,Johnson
2448,18,445,family
2459,18,447,retained
2471,18,449,attorney
2483,18,451,investigate
2499,18,453,causes
2506,18,454,surrounding
2522,18,456,illness
2534,18,458,death
2541,19,460,It
2551,19,463,clear
2573,19,467,legal
2579,19,468,action
2594,19,471,taken
