char,sent_n,token_i,word
2266,16,444,American
2275,16,445,Security
2290,17,449,bodies
2304,17,452,seven
2310,17,453,CIA
2314,17,454,employees
2324,17,455,killed
2338,17,458,Khowst
2345,17,459,attack
2352,17,460,arrived
2360,17,461,Monday
2377,17,465,Air
2381,17,466,Force
2387,17,467,base
2399,17,470,East
2404,17,471,Coast
2410,17,472,state
2419,17,474,Delaware
2429,18,476,A
2431,18,477,small
2438,18,479,private
2446,18,480,ceremony
2459,18,482,held
2471,18,485,base
2477,18,487,attended
2489,18,489,friends
2501,18,491,family
2512,18,493,CIA
2516,18,494,Director
2525,18,495,Leon
2530,18,496,Panetta
2544,19,500,bombing
2560,19,503,second
2567,19,505,deadliest
2577,19,506,attack
2596,19,510,intelligence
2609,19,511,agency
2618,19,513,history
2627,20,515,In
2632,20,517,statement
2643,20,519,CIA
2647,20,520,spokesman
2657,20,521,George
2664,20,522,Little
2671,20,523,described
2685,20,525,fallen
2692,20,526,employees
2706,20,529,patriots
2719,20,531,courageously
2732,20,532,served
2745,20,534,nation
2755,21,538,In
2758,21,539,message
2769,21,541,employees
2783,21,543,day
2797,21,546,bombing
2806,21,548,Panetta
2814,21,549,said
2821,21,552,Those
2831,21,554,fell
2836,21,555,yesterday
2851,21,557,far
2860,21,559,home
2869,21,561,close
2882,21,564,enemy
2899,21,568,hard
2904,21,569,work
2930,21,575,protect
2942,21,577,country
2955,21,579,terrorism
2968,22,583,Jordan
2977,22,585,state
2983,22,586,news
2988,22,587,agency
2996,22,589,Petra
3003,22,591,identified
3018,22,593,Jordanian
3028,22,594,officer
3036,22,595,killed
3050,22,598,bombing
3061,22,600,Sharif
3068,22,601,Ali
3072,22,602,bin
3076,22,603,Zaid
3082,23,605,It
3085,23,606,says
3097,23,609,killed
3111,23,612,performing
3126,23,614,sacred
3133,23,615,duty
3141,23,617,Jordanian
3151,23,618,forces
3161,23,620,Afghanistan
3175,24,623,NATO
3180,24,624,says
3185,24,625,Jordan
3196,24,627,seven
3202,24,628,troops
3212,24,630,Afghanistan
3226,25,633,NBC
3230,25,634,News
3235,25,635,says
3240,25,636,Bin
3244,25,637,Zaid
3256,25,640,intelligence
3269,25,641,agent
3287,25,645,cousin
3297,25,647,Jordan
3306,25,649,King
3311,25,650,Abdullah
3320,25,651,II
3324,26,653,Both
3333,26,655,Afghan
3340,26,656,Taliban
3352,26,658,Pakistani
3362,26,659,Taliban
3375,26,661,claimed
3383,26,662,responsibility
3406,26,665,attack
