char,sent_n,token_i,word
4,1,1,Maharashtra
16,1,2,Anti
21,1,4,Terrorism
31,1,5,Squad
38,1,7,ATS
43,1,9,arrested
56,1,11,men
63,1,13,Mumbai
71,1,15,Maharashtra
84,1,17,India
93,1,19,Sunday
104,1,21,plotting
116,1,23,set
124,1,25,Oil
132,1,27,Natural
140,1,28,Gas
144,1,29,Corporation
162,1,32,ONGC
168,1,34,office
178,1,36,fire
187,1,38,attack
196,1,40,mall
207,1,43,market
215,2,45,They
225,2,47,arrested
237,2,49,information
249,2,50,given
258,2,52,lndian
265,2,53,intelligence
278,2,54,agencies
292,3,57,pair
301,3,59,arrested
313,3,61,Saturday
323,3,63,produced
335,3,65,court
344,3,67,Sunday
365,3,71,remanded
377,3,73,police
384,3,74,custody
392,3,75,till
400,3,77,March
407,4,79,Police
419,4,81,seized
434,4,83,maps
455,5,89,men
468,5,93,brothers
480,5,97,law
495,5,101,identified
509,5,103,Abdul
515,5,104,Latif
521,5,105,Rashid
528,5,106,aka
532,5,107,Guddu
547,5,112,Riyaz
553,5,113,Ali
557,6,114,Imtiaz
564,6,115,aka
568,6,116,Rehan
589,6,123,arrested
601,6,125,Trombay
615,6,127,allegedly
625,6,128,conducting
636,6,129,reconnaissance
654,6,131,Bhabha
661,6,132,Atomic
668,6,133,Research
677,6,134,Centre
685,6,136,BARC
691,6,138,following
703,6,140,tip
718,6,145,Intelligence
731,6,146,Bureau
739,6,148,IB
744,6,151,according
757,6,153,police
764,6,154,reports
777,7,157,Esplanade
787,7,158,metropolitan
800,7,159,magistrate
811,7,160,sent
820,7,162,pair
828,7,164,police
835,7,165,custody
843,7,166,till
848,7,167,March
861,7,170,charged
880,7,173,Unlawful
889,7,174,Activities
900,7,175,Prevention
911,7,176,Act
918,8,179,ATS
922,8,180,chief
933,8,182,Raghuvanshi
945,8,183,said
950,8,184,Adbul
960,8,186,Riyaz
970,8,188,identified
987,8,190,targets
1002,8,193,city
1012,8,196,Thakkar
1020,8,197,Mall
1028,8,199,Borivali
1038,8,201,West
1049,8,205,ONGC
1054,8,206,office
1069,8,209,Mangaldas
1079,8,210,Market
1087,8,212,located
1102,8,215,busy
1107,8,216,Crawford
1116,8,217,Market
1128,9,220,suspects
1141,9,222,conducted
1151,9,223,reconnaissance
1173,9,226,Nhava
1179,9,228,Sheva
1185,9,229,area
1197,9,232,Jawaharlal
1208,9,233,Nehru
1214,9,234,Port
1219,9,235,Trust
1226,9,237,JNPT
1235,9,240,south
1241,9,242,east
1246,9,243,Mumbai
1257,9,246,ATS
1261,9,247,official
1270,9,248,said
1290,10,254,preparing
1303,10,256,set
1318,10,260,ONGC
1323,10,261,establishments
1345,10,264,city
1353,10,266,fire
1358,10,267,following
1368,10,268,instructions
1394,10,271,called
1402,10,273,Uncle
1414,10,278,ATS
1418,10,279,officer
1426,10,280,said
1431,10,281,adding
1446,10,285,probing
1461,10,288,directions
1476,10,290,come
1497,10,294,border
1508,11,298,IB
1515,11,300,intercepted
1527,11,301,suspicious
1538,11,302,phone
1544,11,303,calls
1567,11,308,suspects
1583,11,312,Chacha
1592,11,315,uncle
1602,11,318,Karachi
1618,11,321,ATS
1641,11,326,surveillance
1655,12,328,They
1665,12,330,arrested
1684,12,333,suspicions
1700,12,335,confirmed
1714,12,337,backed
1724,12,339,solid
1730,12,340,evidence
1740,13,342,Rehan
1746,13,343,worked
1758,13,346,salesman
1774,13,349,Thakkar
1782,13,350,Mall
1811,13,356,surveyed
1827,13,359,duo
1840,13,362,awaiting
1857,13,364,instructions
1871,13,366,according
1884,13,368,police
1892,14,370,ATS
1896,14,371,officials
1914,14,374,clarify
1943,14,379,actually
1952,14,380,going
1961,14,382,carry
1971,14,384,attacks
1992,14,388,drawing
2000,14,389,maps
2009,14,391,conducting
2020,14,392,reconnaissance
2054,14,399,greater
2062,14,400,chain
2071,14,402,command
2082,16,406,I
2094,16,409,information
2116,16,412,people
2123,16,413,arrested
2137,16,416,I
2148,16,419,reveal
2166,16,423,point
2181,16,426,accomplices
2211,16,432,large
2222,16,435,benefit
2241,16,440,said
2246,16,441,Maharashtra
2258,16,442,Home
2263,16,443,Minister
2277,16,445,Patil
2284,17,447,He
2287,17,448,refused
2298,17,450,tell
2318,17,455,connection
2343,17,458,suspects
2360,17,461,Pune
2365,17,462,blast
2376,17,464,month
2388,17,466,killed
2395,17,467,seventeen
2405,17,468,people
2417,18,471,Home
2422,18,472,ministry
2434,18,474,India
2440,18,475,described
2456,18,477,arrests
2467,18,479,significant
2480,18,481,saying
2496,18,484,conspiracy
2524,18,490,Karachi
2532,18,491,Project
2552,19,498,called
2559,19,499,Karachi
2567,19,500,project
2579,19,502,revealed
2591,19,504,David
2597,19,505,Headley
2608,19,508,Lashkar
2616,19,510,e
2618,19,512,Toiba
2624,19,513,terrorist
2634,19,514,arrested
2646,19,516,US
2650,20,518,It
2656,20,520,supposedly
2669,20,522,collaboration
2691,20,524,Lashkar
2699,20,526,e
2701,20,528,Toiba
2711,20,530,Pakistan
2722,20,532,Inter
2728,20,534,Services
2737,20,535,Intelligence
2751,20,537,ISI
2756,20,539,agency
2763,20,540,involving
2773,20,541,recruitment
2788,20,543,serving
2800,20,545,retired
2808,20,546,Pakistani
2818,20,547,army
2823,20,548,officers
2836,20,550,fugitive
2845,20,551,terrorists
2861,20,553,India
2870,20,555,carry
2880,20,557,suicide
2888,20,558,attacks
2899,20,560,India
