char,sent_n,token_i,word
0,1,0,Pakistani
10,1,1,Prime
16,1,2,Minister
25,1,3,Nawaz
31,1,4,Sharif
46,1,7,state
52,1,8,executions
66,1,10,hold
74,1,12,Sunday
82,1,14,having
94,1,16,urged
112,1,21,President
122,1,22,Asif
127,1,23,Ali
131,1,24,Zardari
142,2,28,In
149,2,30,deference
166,2,33,wish
178,2,36,president
201,2,41,desired
218,2,44,executions
232,2,46,death
238,2,47,sentences
255,2,50,held
263,2,52,abeyance
272,2,53,till
281,2,55,discussion
292,2,56,takes
298,2,57,place
308,2,61,statement
327,2,64,government
338,2,65,said
345,3,68,Information
357,3,69,Minister
366,3,70,Pervaiz
374,3,71,Rasheed
385,3,73,Sunday
392,3,74,said
397,3,75,Sharif
408,3,77,Zardari
421,3,79,meet
435,3,82,President
445,3,83,returns
456,3,85,Pakistan
472,3,88,trip
481,3,91,discuss
489,3,92,state
495,3,93,execution
508,3,95,Pakistan
518,4,97,More
533,4,100,Pakistani
543,4,101,prisoners
560,4,104,death
566,4,105,row
570,4,106,according
583,4,108,Amnesty
591,4,109,International
607,4,112,Zardari
619,4,114,Sharif
626,4,115,differ
642,4,118,position
654,4,120,capital
662,4,121,punishment
674,5,123,President
684,5,124,Zardari
692,5,125,banned
699,5,126,state
705,5,127,executions
719,5,129,Pakistan
739,5,134,policy
746,5,135,Prime
752,5,136,Minister
761,5,137,Sharif
768,5,138,reversed
780,5,140,June
790,5,142,year
805,5,146,government
816,5,147,came
826,5,149,office
834,6,151,Sharif
845,6,153,planned
859,6,157,introduce
869,6,158,executions
887,6,161,end
899,6,164,month
907,7,167,Although
916,7,168,Zardari
927,7,170,President
943,7,173,temporary
953,7,174,hold
961,7,176,state
967,7,177,executions
987,7,181,step
1002,7,184,office
1012,7,186,September
1027,7,188,year
1033,8,190,Mamnoon
1041,8,191,Hussain
1064,8,196,place
1073,8,198,President
1086,8,200,Pakistan
1098,8,203,firm
1103,8,204,supporter
1116,8,206,Prime
1122,8,207,Minister
1131,8,208,Sharif
1144,9,212,stay
1152,9,214,state
1158,9,215,executions
1173,9,217,conflict
1191,9,220,scheduled
1201,9,221,hangings
1217,9,224,Islamist
1226,9,225,extremists
1238,9,227,Attaullah
1252,9,229,Muhammad
1261,9,230,Azam
1276,9,234,originally
1293,9,237,hung
1306,9,239,August
1328,10,245,men
1336,10,247,members
1347,10,249,Sunni
1353,10,250,militant
1362,10,251,group
1368,10,252,Lashkar
1376,10,254,e
1378,10,256,Jhangvi
1396,10,260,found
1402,10,261,guilty
1429,10,267,murder
1441,10,270,Shia
1446,10,271,doctor
1453,10,272,named
1459,10,273,Ali
1463,10,274,Raza
1468,10,275,Peerani
