char,sent_n,token_i,word
4,1,1,US
7,1,2,House
16,1,4,Representatives
32,1,5,rejected
43,1,7,bill
55,1,10,USD
63,1,12,billion
71,1,13,bail
83,1,16,US
86,1,17,banks
97,2,20,voting
111,2,23,bill
120,2,25,completed
132,3,28,If
135,3,29,passed
147,3,32,bailout
155,3,33,plan
171,3,36,allowed
187,3,39,United
194,3,40,States
201,3,41,government
215,3,43,purchase
224,3,44,devalued
233,3,45,mortgage
242,3,46,backed
249,3,47,securities
261,3,49,resulting
280,3,52,subprime
289,3,53,mortgage
298,3,54,crisis
310,3,56,troubled
319,3,57,financial
329,3,58,institutions
347,4,61,US
350,4,62,Treasury
359,4,63,Secretary
369,4,64,Henry
375,4,65,Paulson
387,4,67,said
401,4,70,plan
412,4,72,cost
428,4,77,billion
439,5,80,There
454,5,83,considerable
467,5,84,debate
487,5,87,parts
500,5,90,plan
512,5,93,failed
528,5,96,votes
534,5,97,opposing
548,5,100,supporting
570,5,105,voting
582,6,108,bill
601,6,112,support
616,6,115,Democratic
627,6,116,Party
646,6,122,Democrats
656,6,123,voting
664,6,125,aye
679,6,130,Republican
690,6,131,Party
715,6,138,voted
729,6,141,bill
737,7,145,George
747,7,147,Bush
752,7,148,described
766,7,150,bill
782,7,153,vote
798,8,158,This
803,8,159,legislation
815,8,160,deals
826,8,162,complex
834,8,163,issues
846,8,166,negotiators
863,8,168,asked
872,8,170,address
895,8,175,short
901,8,176,period
911,8,178,time
917,9,180,I
919,9,181,appreciate
934,9,183,leadership
948,9,185,members
964,9,188,sides
977,9,191,aisle
988,9,194,came
1011,9,198,nation
1022,9,200,counting
1040,10,204,Negotiations
1067,10,207,difficult
1088,10,211,hard
1093,10,212,work
1102,10,214,cooperation
1114,10,215,paid
1128,10,220,said
1139,10,224,speech
1155,10,227,Bush
1160,10,228,begged
1167,10,229,politicians
1182,10,231,support
1194,10,233,bill
1201,11,236,HYS
1205,11,237,question
1228,11,239,One
1233,12,241,Should
1244,12,243,bill
1254,12,245,passed
1262,13,247,Question
1271,13,248,Two
1276,14,250,Why
1291,14,254,bill
1296,14,255,pass
1303,15,258,Bush
1308,15,259,continued
1318,15,260,describing
1333,15,262,bill
1344,16,266,bipartisan
1355,16,267,economic
1364,16,268,rescue
1371,16,269,plan
1376,16,270,addresses
1390,16,272,root
1395,16,273,cause
1408,16,276,financial
1418,16,277,crisis
1433,16,281,assets
1440,16,282,related
1451,16,284,home
1456,16,285,mortgages
1476,16,288,lost
1481,16,289,value
1498,16,292,housing
1506,16,293,decline
1515,17,295,Under
1525,17,297,Emergency
1535,17,298,Economic
1544,17,299,Stabilization
1558,17,300,Act
1567,17,303,federal
1575,17,304,government
1594,17,307,authorized
1608,17,309,purchase
1623,17,311,assets
1635,17,313,banks
1651,17,316,financial
1661,17,317,institutions
1686,17,321,help
1691,17,322,free
1704,17,325,resume
1711,17,326,lending
1722,17,328,businesses
1737,17,330,consumers
1750,18,334,According
1763,18,336,BBC
1767,18,337,News
1773,18,339,congressmen
1785,18,340,opposed
1797,18,342,bill
1808,18,344,receiving
1821,18,346,times
1835,18,349,letters
1855,18,352,bill
1871,18,356,bill
1877,19,358,George
1884,19,359,Bush
1889,19,360,attempted
1902,19,362,respond
1917,19,365,criticisms
1935,19,368,bill
1943,19,370,US
1946,19,371,citizens
1957,20,374,I
1959,20,375,know
1969,20,377,Americans
1983,20,379,worried
2001,20,382,cost
2013,20,385,bill
2023,20,388,I
2025,20,389,understand
2042,20,391,concern
2051,21,393,This
2056,21,394,bill
2061,21,395,commits
2079,21,399,billion
2087,21,400,taxpayer
2096,21,401,dollars
2115,21,405,large
2131,21,408,money
2140,21,410,necessary
2161,21,414,impact
2175,21,417,financial
2185,21,418,system
2193,22,420,However
2211,22,424,non
2215,22,426,partisan
2224,22,427,Congressional
2238,22,428,Budget
2245,22,429,Office
2260,22,432,Office
2270,22,434,Management
2285,22,436,Budget
2292,22,437,expect
2308,22,440,ultimate
2317,22,441,cost
2329,22,444,taxpayer
2346,22,447,far
