char,sent_n,token_i,word
0,1,0,HM
3,1,1,King
8,1,2,Mswati
15,1,3,III
22,1,5,Swaziland
36,1,7,held
43,1,9,massive
51,1,10,ceremony
63,1,12,find
77,1,15,wife
83,2,17,More
100,2,20,showed
117,2,24,unofficial
137,2,27,brides
145,3,29,All
149,3,30,potential
159,3,31,brides
170,3,33,attended
187,3,37,day
191,3,38,Reed
196,3,39,Dance
203,3,41,held
208,3,42,annually
234,3,47,bare
239,3,49,breasted
249,3,51,wearing
257,3,52,short
264,3,54,beaded
271,3,55,skirts
287,3,58,supposedly
298,3,59,virgins
308,4,62,As
315,4,64,country
333,4,68,old
337,4,69,Ngwenyama
348,4,71,king
355,4,74,Mswati
374,4,78,absolute
383,4,79,monarch
394,4,81,sub
398,4,83,Saharan
406,4,84,Africa
415,5,87,Mario
421,5,88,Masuku
429,5,90,leader
443,5,93,banned
450,5,94,opposition
461,5,95,party
468,5,97,said
483,5,101,Reed
488,5,102,Dance
503,5,105,abused
518,5,108,man
524,5,110,personal
533,5,111,satisfaction
551,6,114,king
562,6,117,passion
574,6,119,young
580,6,120,women
590,6,122,opulence
601,7,125,Masuku
610,7,127,comments
624,7,129,based
637,7,132,fact
651,7,135,Reed
656,7,136,Dance
662,7,137,traditionally
676,7,138,celebrated
687,7,139,virginity
701,7,141,womanliness
720,8,146,king
725,8,147,takes
733,8,149,wife
750,8,152,wants
772,8,158,way
783,9,162,This
795,9,165,culture
822,9,171,change
831,9,174,says
836,9,175,Tsandzile
846,9,176,Ndluva
869,9,183,dancers
884,9,186,event
892,10,189,Ludzidzini
903,10,190,Royal
909,10,191,Village
922,10,193,hosted
933,10,195,Great
939,10,196,She
943,10,198,Elephant
972,10,204,country
982,10,206,queen
988,10,207,mother
995,10,208,Ntombi
1002,10,209,Thwala
1010,11,211,She
1018,11,213,greeted
1036,11,216,people
1063,11,224,nation
1072,11,226,population
1084,12,228,Their
1090,12,229,traditional
1102,12,230,ceremony
1119,12,233,She
1123,12,235,Elephant
1132,12,236,includes
1141,12,237,dancing
1153,12,239,building
1164,12,241,wind
1169,12,243,break
1190,12,248,reeds
1202,13,252,King
1209,13,254,current
1217,13,255,wives
1223,13,256,include
1231,13,257,Inkhosikati
1243,13,258,LaMatsebula
1256,13,260,Inkhosikati
1268,13,261,LaMotsa
1277,13,263,Inkhosikati
1289,13,264,LaMbikiza
1300,13,266,Inkhosikati
1312,13,267,LaNgangaza
1324,13,269,Inkhosikati
1336,13,270,LaHwala
1345,13,272,Inkhosikati
1357,13,273,LaMagwaza
1368,13,275,Inkhosikati
1380,13,276,LaMasango
1391,13,278,Inkhosikati
1403,13,279,LaGija
1411,13,281,Inkhosikati
1423,13,282,LaMagongo
1438,13,285,Inkhosikati
1450,13,286,LaMahlangu
1462,14,288,LaMbikiza
1478,14,291,Master
1487,14,293,Degree
1497,14,295,Law
1503,15,298,He
1513,15,301,children
1540,15,306,wives
1550,15,308,wives
1576,15,317,brothers
1589,15,319,sisters
1600,15,322,result
1614,15,325,late
1619,15,326,father
1626,15,327,King
1631,15,328,Sobhuza
1639,15,329,II
1647,15,332,wives
1654,16,334,Mswati
1666,16,336,look
1690,16,341,relatives
1705,16,343,funds
1720,16,346,royal
1726,16,348,owned
1732,16,349,company
1741,16,351,Tibiyo
1748,16,352,TakaNgwane
1761,17,355,At
1768,17,357,Reed
1773,17,358,Dance
1780,17,360,Mswati
1787,17,361,repealed
1800,17,363,law
1804,17,364,prohibiting
1816,17,365,sexual
1823,17,366,activity
1836,17,368,girls
1842,17,369,younger
1859,18,373,This
1864,18,374,law
1878,18,377,enacted
1898,18,382,help
1910,18,385,fight
1924,18,387,AIDS
1958,18,397,crisis
1965,18,398,levels
1977,19,401,ban
1985,19,403,set
1992,19,405,end
2009,20,410,law
2017,20,412,actually
2028,20,414,revival
2043,20,417,ancient
2052,20,419,umchwasho
2063,20,421,rite
