char,sent_n,token_i,word
3123,22,607,If
3126,22,608,I
3128,22,609,return
3138,22,611,Iran
3143,22,612,I
3153,22,615,arrested
3166,22,617,executed
3175,22,618,like
3184,22,621,boyfriend
3196,23,624,Since
3207,23,626,incident
3220,23,628,I
3235,23,632,scared
3245,24,636,After
3251,24,637,Britain
3261,24,639,Home
3266,24,640,Office
3273,24,641,initially
3283,24,642,denied
3290,24,643,Kazemi
3299,24,645,asylum
3306,24,646,application
3322,24,649,fled
3330,24,651,Canada
3350,24,655,Netherlands
3376,24,660,detained
3386,25,662,Kazemi
3393,25,663,faces
3399,25,664,deportation
3420,25,667,Netherlands
3435,25,669,Britain
3456,25,673,highest
3464,25,674,court
3470,25,675,rejected
3483,25,677,plea
3491,25,679,Tuesday
3504,26,682,Netherlands
3517,26,684,highest
3525,26,685,court
3531,26,686,rejected
3544,26,688,case
3550,26,690,citing
3557,26,691,EU
3560,26,692,law
3569,26,694,Kazemi
3578,26,696,case
3591,26,699,responsibility
3613,26,702,country
3636,26,706,requested
3646,26,707,asylum
3655,27,710,A
3657,27,711,resolution
3668,27,712,passed
3682,27,715,European
3691,27,716,Parliament
3702,27,717,Thursday
3711,27,718,asked
3717,27,719,EU
3720,27,720,states
3731,27,723,find
3738,27,725,common
3745,27,726,solution
3757,27,728,ensure
3769,27,730,Mehdi
3775,27,731,Kazemi
3785,27,733,granted
3793,27,734,asylum
3803,27,736,protection
3817,27,738,EU
3820,27,739,soil
3833,27,742,sent
3846,27,745,Iran
3857,28,749,resolution
3873,28,751,stated
3885,28,753,Iranian
3893,28,754,authorities
3906,28,756,routinely
3916,28,757,detain
3924,28,759,torture
3936,28,761,execute
3944,28,762,persons
3953,28,764,notably
3961,28,765,homosexuals
3984,28,770,Mehdi
3992,28,772,partner
4017,28,776,executed
4037,28,780,father
4048,28,782,threatened
4068,28,785,death
4078,29,789,In
4083,29,791,September
4098,29,793,speech
4108,29,795,Columbia
4117,29,796,University
4129,29,798,Iranian
4137,29,799,president
4147,29,800,Mahmoud
4155,29,801,Ahmadinejad
4171,29,803,challenged
4185,29,805,University
4196,29,806,president
4206,29,807,Lee
4210,29,808,Bollinger
4224,29,810,Iran
4231,29,812,treatment
4244,29,814,gays
4250,30,816,Ahmadinejad
4262,30,817,stated
4275,30,820,In
4278,30,821,Iran
4297,30,826,homosexuals
4309,30,827,like
4322,30,830,country
4332,30,833,drawing
4340,30,834,laughter
4358,30,837,audience
4369,31,840,In
4372,31,841,Iran
4397,31,847,phenomenon
4409,31,849,I
4417,31,852,know
4430,31,855,told
4457,32,863,According
4470,32,865,Iranian
4478,32,866,human
4484,32,867,rights
4491,32,868,activists
4513,32,872,gay
4517,32,873,men
4525,32,875,lesbians
4544,32,878,executed
4563,32,881,Iranian
4571,32,882,Revolution
