char,sent_n,token_i,word
0,1,0,Russian
12,1,2,Chinese
20,1,3,armed
26,1,4,forces
33,1,5,began
56,1,9,joint
62,1,10,military
71,1,11,exercises
91,1,14,Korean
98,1,15,War
108,1,18,Russia
137,1,24,Soviet
144,1,25,Union
154,1,28,Thursday
168,2,31,exercises
182,2,33,expected
209,2,38,days
224,3,42,troops
244,3,46,Russians
258,4,49,rest
263,4,50,Chinese
277,4,53,participating
298,4,56,war
302,4,57,games
313,5,60,exercises
323,5,61,simulate
332,5,62,United
339,5,63,Nations
347,5,65,mandated
356,5,66,police
363,5,67,action
373,5,69,restore
381,5,70,order
392,5,73,fictitious
403,5,74,country
411,5,75,torn
419,5,77,ethnic
426,5,78,unrest
434,6,80,They
439,6,81,began
452,6,84,eastern
460,6,85,Russian
468,6,86,port
473,6,88,city
481,6,90,Vladivostok
501,6,93,supposed
513,6,95,culminate
528,6,98,mock
533,6,99,invasion
542,6,100,involving
552,6,101,beach
558,6,102,landings
571,6,104,paratrooper
583,6,105,drops
597,6,108,coast
610,6,111,Jiaodong
619,6,112,peninsula
632,6,114,eastern
640,6,115,China
648,7,118,Russian
660,7,120,Chinese
668,7,121,officials
683,7,123,framed
694,7,125,exercises
707,7,127,promoting
717,7,128,international
731,7,129,cooperation
760,7,135,US
785,7,140,exercises
798,7,142,preparation
816,7,145,possible
825,7,146,future
832,7,147,invasion
844,7,149,Taiwan
861,7,154,challenge
874,7,156,US
877,7,157,dominance
890,7,159,Asia
897,7,161,particularly
913,7,163,Afghanistan
930,8,166,exercises
940,8,167,come
945,8,168,amid
950,8,169,increasing
961,8,170,speculation
980,8,173,US
988,8,175,China
998,8,177,come
1006,8,179,replace
1018,8,181,US
1028,8,184,world
1036,8,186,greatest
1045,8,187,superpower
1058,9,190,Russia
1069,9,192,China
1079,9,194,working
1099,9,197,help
1104,9,198,form
1114,9,201,world
1120,9,202,order
1139,9,206,based
1148,9,208,multipolarity
1163,9,210,respect
1175,9,212,international
1189,9,213,law
1200,9,217,leading
1208,9,218,role
1221,9,221,UN
1225,9,223,Deputy
1232,9,224,Foreign
1240,9,225,Minister
1249,9,226,Alexander
1259,9,227,Alexeyev
1268,9,228,said
1276,9,230,Monday
1284,9,232,August
1308,11,240,exercise
1325,11,243,carried
1344,11,247,framework
1361,11,250,fight
1375,11,252,international
1389,11,253,terrorism
1403,11,255,extremism
1417,11,258,respond
1428,11,260,new
1432,11,261,threats
1444,11,263,challenges
1457,11,266,said
1462,11,267,Liang
1468,11,268,Guanglie
1478,11,270,chief
1487,11,272,staff
