char,sent_n,token_i,word
0,1,0,A
2,1,1,string
12,1,3,anti
17,1,5,government
28,1,6,protests
40,1,8,Bangkok
48,1,9,yesterday
58,1,10,resulted
83,1,15,fatality
93,1,17,numerous
109,1,19,injured
126,1,23,temporary
136,1,24,closure
155,1,27,foreign
163,1,28,embassies
176,1,30,Thailand
188,2,33,Philip
195,2,34,Crowley
206,2,37,spokesperson
227,2,40,US
230,2,41,State
236,2,42,Department
248,2,44,announced
258,2,45,early
264,2,46,Thursday
273,2,47,morning
290,2,50,US
293,2,51,embassy
310,2,54,closed
324,2,57,public
342,2,61,location
351,2,62,near
360,2,64,violence
374,3,67,embassy
390,3,70,operating
407,3,73,reduced
415,3,74,staff
434,3,78,offer
440,3,79,American
449,3,80,citizens
458,3,81,services
477,3,84,conflict
489,3,86,resolved
503,4,89,British
515,4,91,Dutch
521,4,92,embassies
534,4,94,Thailand
548,4,96,halted
561,4,98,services
580,4,101,Thai
585,4,102,government
596,4,103,said
615,4,107,seal
628,4,110,area
639,5,114,leader
653,5,117,protests
666,5,119,fugitive
675,5,120,Major
681,5,122,General
689,5,123,Khattiya
698,5,124,Sawasdipol
714,5,127,radical
722,5,128,leader
736,5,131,militant
745,5,132,Red
749,5,133,Shirt
755,5,134,movement
765,6,136,While
771,6,137,giving
778,6,138,interviews
794,6,140,foreign
802,6,141,journalists
815,6,143,Sawasdipol
826,6,144,appeared
848,6,148,shot
860,6,151,head
870,6,154,sniper
878,7,156,He
885,7,158,later
891,7,159,taken
902,7,162,local
908,7,163,hospital
921,7,165,emergency
931,7,166,treatment
942,8,168,One
952,8,170,protester
971,8,174,old
975,8,175,Chartchai
985,8,176,Bualao
997,8,179,killed
1011,8,182,incident
1037,8,188,unclear
1058,8,193,responsible
1078,8,196,shooting
1089,9,199,Thai
1094,9,200,military
1103,9,201,forces
1110,9,202,moved
1119,9,204,quickly
1130,9,206,suppress
1143,9,208,protesters
1169,9,212,shooting
1179,9,214,aiming
1202,9,219,opposition
1213,9,220,movement
1226,9,222,secure
1237,9,224,area
1260,9,229,barricaded
1288,9,232,early
1294,9,233,April
1305,10,236,Thai
1310,10,237,government
1321,10,238,declared
1332,10,240,state
1341,10,242,emergency
1355,10,244,seventeen
1372,10,247,country
1385,10,250,provinces
1402,10,253,wake
1414,10,256,protests
1425,11,259,This
1430,11,260,incident
1451,11,264,latest
1464,11,267,ongoing
1472,11,268,series
1482,11,270,violent
1490,11,271,outbreaks
1506,11,273,protesters
1525,11,276,Thai
1530,11,277,government
1546,12,280,violence
1560,12,283,result
1574,12,286,belief
1588,12,289,protesters
1604,12,291,Thai
1609,12,292,Prime
1615,12,293,Minister
1624,12,294,Abhisit
1632,12,295,Vejjajiva
1642,12,296,took
1647,12,297,power
1661,12,299,illegitimate
1674,12,300,means
1689,12,303,support
1704,12,306,Thai
1709,12,307,military
