char,sent_n,token_i,word
0,1,0,Another
8,1,1,population
22,1,3,small
28,1,4,humans
44,1,7,reported
59,1,10,time
67,1,12,caves
76,1,14,Micronesia
89,2,17,Lee
93,2,18,Berger
101,2,20,Steven
108,2,21,Churchill
119,2,23,Bonita
126,2,24,De
129,2,25,Klerk
139,2,27,Rhonda
146,2,28,Quinn
155,2,31,team
163,2,33,paleontologists
183,2,35,anthropologists
204,2,37,South
210,2,38,Africa
225,2,41,United
232,2,42,States
239,2,43,document
250,2,45,group
260,2,48,small
266,2,50,bodied
273,2,51,humans
281,2,53,found
299,2,58,limestone
309,2,59,caves
322,2,62,rock
327,2,63,islands
338,2,65,Palau
345,2,67,Micronesia
362,3,71,report
375,3,75,recent
382,3,76,edition
397,3,79,open
402,3,80,access
409,3,81,journal
418,3,83,PLoS
423,3,84,ONE
438,3,89,argues
456,3,92,small
462,3,93,people
474,3,96,represent
486,3,98,congenitally
499,3,99,abnormal
508,3,100,individual
519,3,101,drawn
532,3,104,small
538,3,106,bodied
545,3,107,island
552,3,108,population
566,3,110,Homo
571,3,111,Sapiens
585,4,115,term
599,4,118,condition
612,4,120,Insular
620,4,121,Dwarfism
629,4,122,described
642,4,124,Foster
651,4,126,Rule
657,5,128,Different
667,5,129,radio
673,5,130,carbon
680,5,131,samples
695,5,134,site
700,5,135,date
727,5,140,calendar
736,5,141,years
753,5,144,present
776,5,149,year
781,5,150,old
785,5,151,dates
797,5,153,judged
813,5,156,reliable
828,6,160,authors
836,6,161,argue
844,6,164,Based
857,6,167,evidence
871,6,169,Palau
882,6,173,Berger
889,6,174,et
892,6,175,al
896,6,177,hypothesize
913,6,179,reduction
930,6,182,size
942,6,185,face
951,6,187,chin
957,6,189,large
963,6,190,dental
970,6,191,size
985,6,194,features
994,6,195,noted
1017,6,200,cases
1026,6,202,correlates
1040,6,204,extreme
1048,6,205,body
1053,6,206,size
1058,6,207,reduction
1074,6,210,sapiens
1085,7,214,Unlike
1101,7,217,find
1113,7,220,Flores
1120,7,221,dwarf
1126,7,222,human
1132,7,223,population
1144,7,225,dated
1172,7,230,years
1178,7,231,ago
1184,7,234,known
1193,7,236,Homo
1198,7,237,floresienses
1215,7,239,nicknamed
1225,7,240,hobbits
1234,7,242,researchers
1253,7,245,consider
1267,7,247,population
1286,7,251,separate
1295,7,252,hominid
1303,7,253,population
1315,8,255,They
1325,8,257,suggest
1348,8,261,recent
1355,8,262,population
1366,8,263,casts
1377,8,265,doubt
1389,8,268,floresienses
1410,8,271,separate
1419,8,272,species
1446,8,280,features
1460,8,282,seen
1468,8,284,Flores
1482,8,287,best
1487,8,288,explained
1500,8,290,correlates
1514,8,292,small
1520,8,293,body
1525,8,294,size
1536,8,297,island
1543,8,298,adaptation
1555,8,300,regardless
1569,8,302,taxonomic
1579,8,303,affinity
1597,9,307,Palauan
1605,9,308,sample
1612,9,309,supports
1634,9,313,possibility
1655,9,316,Flores
1662,9,317,hominins
1675,9,319,simply
1685,9,321,island
1692,9,322,adapted
1700,9,323,population
1717,9,326,sapiens
1744,9,331,individuals
1756,9,332,expressing
1767,9,333,congenital
1778,9,334,abnormalities
1795,10,338,In
1798,10,339,support
1815,10,343,Berger
1822,10,344,et
1825,10,345,al
1833,10,347,argued
1858,10,351,dwarf
1864,10,352,humans
1871,10,353,appeared
1893,10,357,features
1905,10,359,commons
1918,10,361,Homo
1923,10,362,sapiens
1955,10,369,features
1977,10,373,usually
1985,10,374,associated
2001,10,376,Homo
2006,10,377,sapiens
