char,sent_n,token_i,word
2025,19,382,Azizabad
2044,19,385,staying
2052,19,386,overnight
2069,19,389,village
2079,20,392,General
2087,20,393,Jalandar
2096,20,394,Shah
2101,20,395,Behnam
2113,20,398,head
2125,20,401,corps
2135,20,403,western
2143,20,404,Afghanistan
2160,20,407,commando
2169,20,408,major
2175,20,409,Abdul
2181,20,410,Jabar
2192,20,412,fired
2203,20,415,negligence
2218,20,417,concealing
2229,20,418,facts
2240,20,422,Hamid
2246,20,423,Karzai
2254,20,425,Afghanistan
2268,20,427,president
2283,21,430,presidential
2296,21,431,decree
2308,21,433,stated
2330,21,439,tragic
2337,21,440,air
2341,21,441,strike
2352,21,443,irresponsible
2370,21,445,imprecise
2380,21,446,military
2389,21,447,operation
2402,21,449,Azizabad
2411,21,450,village
2422,21,452,Shindand
2431,21,453,district
2461,21,460,innocent
2470,21,461,countrymen
2482,21,463,including
2492,21,464,women
2502,21,466,children
2517,21,469,martyred
2528,22,472,Karzai
2539,22,474,earlier
2547,22,475,appealed
2568,22,479,led
2572,22,480,coalition
2585,22,482,avoid
2591,22,483,civilian
2600,22,484,casualties
2618,22,487,careful
2629,23,490,In
2634,23,492,statement
2648,23,494,council
2659,23,496,religious
2669,23,497,leaders
2681,23,499,western
2689,23,500,Afghanistan
2701,23,501,said
2707,23,503,Once
2722,23,506,enemies
2733,23,508,Islam
2744,23,510,stained
2758,23,512,hands
2773,23,515,blood
2782,23,517,innocent
2791,23,518,people
2810,24,523,Muslim
2817,24,524,nation
2834,24,528,accept
2847,24,530,apologies
2862,24,532,time
2873,24,536,demanded
2884,24,538,trial
2900,24,541,involved
2910,25,543,A
2912,25,544,demonstration
2929,25,546,Saturday
2941,25,548,villagers
2955,25,550,relatives
2972,25,553,victims
2985,25,555,banners
2998,25,557,read
3004,25,559,Death
3013,25,561,America
3028,25,565,police
3035,25,566,van
3043,25,568,torched
3054,26,571,Recently
3066,26,573,Afghan
3073,26,574,investigation
3087,26,575,found
3108,26,579,civilians
3132,26,584,women
3144,26,587,killed
3154,26,589,July
3164,26,592,coalition
3174,26,593,air
3178,26,594,strikes
3196,26,597,gathered
3211,26,600,wedding
