char,sent_n,token_i,word
14,2,4,In
17,2,5,February
27,2,7,Japanese
36,2,8,herpetologists
51,2,9,Kanto
57,2,10,Nishikawa
68,2,12,Masafumi
77,2,13,Matsui
92,2,17,Kyoto
98,2,18,University
115,2,22,Tao
119,2,23,Thien
125,2,24,Nguyen
140,2,28,Vietnam
148,2,29,Academy
159,2,31,Science
171,2,33,Technology
183,2,35,discovered
194,2,36,Ziegler
204,2,38,crocodile
214,2,39,newt
222,2,41,Vietnam
235,3,44,new
239,3,45,species
248,3,47,called
255,3,48,Tylototriton
268,3,49,ziegleri
281,3,52,characterised
300,3,55,unique
307,3,56,morphology
324,3,59,noticeably
339,3,61,rough
345,3,62,skin
355,4,65,researchers
367,4,66,noticed
379,4,68,new
383,4,69,set
390,4,71,species
398,4,72,features
412,4,74,examining
424,4,76,specimen
436,4,78,National
445,4,79,Museum
455,4,81,Nature
466,4,83,Science
475,4,85,Tokyo
485,4,87,confirmed
499,4,89,species
515,4,92,field
521,4,93,study
531,4,95,DNA
535,4,96,analysis
546,5,99,On
549,5,100,February
566,5,104,researchers
578,5,105,successfully
591,5,106,published
605,5,108,paper
614,5,110,Current
622,5,111,Herpetology
634,5,113,published
651,5,116,Herpetological
666,5,117,Society
677,5,119,Japan
685,6,122,Masafumi
694,6,123,Matsui
701,6,124,asked
707,6,125,Kanto
713,6,126,Nishikawa
726,6,128,identify
739,6,130,species
756,6,133,museum
764,7,135,After
772,7,137,discussion
788,7,139,Tao
792,7,140,Thien
798,7,141,Nguyen
806,7,143,younger
814,7,144,brother
831,7,148,Nguyen
839,7,150,co
842,7,152,author
855,7,155,existing
864,7,156,Tylototriton
877,7,157,vietnamensis
890,7,158,species
899,7,160,Kanto
905,7,161,Nishikawa
915,7,162,identified
930,7,164,species
943,7,167,new
953,8,171,Last
958,8,172,Friday
966,8,174,Wikinews
975,8,175,interviewed
991,8,177,research
1000,8,178,team
1015,8,181,study
1024,9,184,What
1037,9,187,particular
1055,9,190,new
1059,9,191,species
1067,9,192,morphology
1082,10,197,Kanto
1088,10,198,Nishikawa
1099,10,200,Very
1104,10,201,rough
1110,10,202,skin
1118,11,205,What
1123,11,206,kind
1131,11,208,environments
1151,11,211,newts
1157,11,212,live
1169,11,218,KN
1173,11,220,Secondary
1187,11,222,primary
1195,11,223,forest
1203,11,225,near
1208,11,226,wet
1212,11,227,land
1220,12,230,What
1232,12,233,newts
1238,12,234,eat
1246,12,239,KN
1250,12,241,Probably
1259,12,242,small
1265,12,243,invertebrates
1280,12,245,like
1285,12,246,earthworms
1297,12,248,insect
1309,12,251,snails
1321,13,254,What
1326,13,255,equipment
1356,13,260,research
1369,14,265,KN
1373,14,267,Calipers
1386,14,269,measuring
1396,14,270,specimens
1407,14,272,DNA
1411,14,273,sequencer
1425,14,275,PC
1432,14,277,molecular
1442,14,278,analysis
1454,15,281,What
1468,15,284,roles
1481,15,287,people
1488,15,288,involved
1504,15,291,research
1514,16,293,What
1519,16,294,activity
1537,16,297,time
1542,16,299,consuming
1556,17,304,KN
1560,18,306,Collecting
1578,18,309,wild
1584,18,311,analysis
1596,18,313,data
1606,18,316,getting
1614,18,317,research
1623,18,318,permission
1638,19,323,Tao
1642,19,324,Thien
1648,19,325,Nguyen
1656,19,327,I
1666,19,330,co
1669,19,332,author
1679,19,334,paper
1689,19,339,TTN
1694,19,341,I
1700,19,343,conducted
1710,19,344,survey
1720,19,346,Hagiang
1732,19,348,Cao
1736,19,349,Bang
1741,19,350,provinces
1762,19,353,year
1782,20,358,I
1784,20,359,collected
1794,20,360,total
1803,20,362,samples
1814,20,364,Tylototriton
1834,20,367,nature
1841,20,368,habitat
1857,20,371,research
1870,20,376,TTN
1875,20,378,I
1877,20,379,like
1882,20,380,Nikon
1888,20,381,camera
1913,20,386,photos
1920,20,387,taken
1929,20,389,Nikon
1940,20,391,body
1950,20,393,Macro
1956,20,395,len
1970,20,399,Who
1994,20,405,research
2003,20,406,permission
2023,21,412,KN
2027,22,414,From
2032,22,415,local
2038,22,416,government
2052,22,418,national
2061,22,419,museum
2078,22,422,Tao
2082,22,423,belongs
2094,23,426,We
2097,23,427,need
2107,23,429,permissions
2132,23,433,conducting
2143,23,434,research
2162,23,438,exporting
2175,23,440,borrowing
2186,23,442,specimens
2197,24,444,This
2205,24,446,common
2216,24,448,researchers
2231,25,451,What
2244,25,454,purpose
2259,25,457,field
2265,25,458,study
2272,26,460,Is
2278,26,462,alive
2284,26,463,individual
2295,26,464,required
2308,26,466,DNA
2312,26,467,analysis
2326,26,470,species
2334,26,471,description
2350,26,473,depiction
2387,27,483,KN
2391,28,485,Yes
2400,28,488,collecting
2411,28,489,alive
2425,28,492,DNA
2434,28,495,compiling
2444,28,496,information
2459,28,498,habitat
2468,28,500,ecology
2477,28,502,breeding
2486,28,503,sites
2499,28,506,species
