char,sent_n,token_i,word
0,1,0,A
2,1,1,British
10,1,2,serial
17,1,3,killer
28,1,5,yesterday
38,1,6,entered
46,1,7,guilty
53,1,8,pleas
72,1,12,counts
82,1,14,murder
92,1,16,faced
99,2,18,Stephen
107,2,19,Griffiths
126,2,24,attracted
136,2,25,tabloid
144,2,26,attention
157,2,28,calling
178,2,32,Crossbow
187,2,33,Cannibal
198,2,36,killed
209,2,38,prostitutes
228,2,41,flat
236,2,43,Bradford
246,2,45,West
251,2,46,Yorkshire
262,2,48,England
279,2,51,spend
289,2,53,rest
301,2,56,life
313,2,58,bars
320,3,61,Griffiths
340,3,65,van
344,3,66,driver
358,3,69,degree
368,3,71,psychology
383,3,73,studying
398,3,76,PhD
405,3,78,criminology
422,3,81,caught
434,3,83,police
446,3,85,alerted
459,3,88,murder
466,3,89,caught
476,3,91,CCTV
482,4,93,A
484,4,94,caretaker
495,4,96,reviewing
505,4,97,footage
522,4,100,building
537,4,102,Griffiths
549,4,104,flat
558,4,107,saw
562,4,108,Suzanne
570,4,109,Blamires
588,4,114,Griffiths
598,4,115,enter
608,4,117,flat
614,5,119,Two
618,5,120,minutes
626,5,121,later
637,5,124,ran
652,5,128,followed
662,5,130,beating
681,5,134,ground
692,5,136,shooting
712,5,140,head
724,5,143,crossbow
734,6,145,He
737,6,146,raised
748,6,148,crossbow
767,6,151,head
780,6,154,CCTV
791,6,157,dragged
803,6,159,body
808,6,160,away
814,7,162,Returning
831,7,165,drink
841,7,168,raised
864,7,173,finger
878,7,176,camera
887,8,179,Over
896,8,181,course
908,8,184,weekend
924,8,188,seen
937,8,190,times
948,8,192,bin
952,8,193,bags
963,8,196,rucksack
973,9,198,After
979,9,199,Griffiths
993,9,201,arrested
1005,9,203,armed
1011,9,204,police
1021,9,206,May
1033,9,210,dismembered
1045,9,211,remains
1058,9,213,found
1064,9,214,floating
1081,9,217,River
1087,9,218,Ayre
1092,9,219,near
1097,9,220,Shipley
1110,9,223,head
1124,9,227,rucksack
1144,9,231,yesterday
1154,9,232,revealed
1165,9,234,crossbow
1174,9,235,bolt
1183,9,237,broken
1190,9,238,knife
1201,9,240,embedded
1217,10,244,Robert
1224,10,245,Smith
1230,10,246,QC
1234,10,248,prosecuting
1247,10,250,said
1266,10,255,pieces
1276,11,258,Smith
1282,11,259,added
1293,11,261,Griffiths
1303,11,262,confessed
1316,11,264,killing
1332,11,267,cutting
1350,11,271,hand
1363,11,275,previously
1379,11,277,power
1385,11,278,tools
1398,11,281,victims
1407,12,283,Shelley
1415,12,284,Armitage
1438,12,290,missing
1452,12,292,April
1463,12,294,police
1470,12,295,charged
1478,12,296,Griffiths
1491,12,299,piece
1500,12,301,spine
1513,12,304,River
1519,12,305,Ayre
1528,12,307,later
1534,12,308,identified
1554,13,312,Also
1559,13,313,found
1572,13,316,river
1584,13,319,suitcase
1593,13,320,containing
1604,13,321,knives
1615,13,323,saws
1623,14,326,It
1630,14,328,yesterday
1640,14,329,revealed
1653,14,331,murder
1672,14,335,video
1679,15,337,Griffiths
1689,15,338,recorded
1702,15,340,act
1713,15,343,mobile
1735,15,348,lost
1745,15,351,train
1752,16,353,Its
1756,16,354,finder
1763,16,355,sold
1774,16,358,twice
1787,16,360,police
1794,16,361,retrieved
1816,16,366,footage
1824,16,367,remained
1834,17,369,Armitage
1846,17,371,seen
1851,17,372,hogtied
1862,17,374,cushions
1876,17,377,words
1883,17,379,My
1886,17,380,Sex
1890,17,381,Slave
1897,17,383,spray
1903,17,385,painted
1914,17,387,black
1933,18,392,She
1945,18,395,seen
1950,18,396,dead
1959,18,398,naked
1972,18,401,bathtub
1982,19,404,I
1987,19,406,Ven
1991,19,407,Pariah
1999,19,409,I
2008,19,412,Bloodbath
2018,19,413,Artist
2027,19,416,Griffiths
2037,19,417,said
2055,19,422,commentary
2073,19,425,video
2088,20,430,s
2092,20,432,model
2105,20,435,assisting
2131,21,442,murder
2148,21,446,Susan
2154,21,447,Rushworth
2170,21,451,dates
2184,21,454,June
2194,21,456,year
2209,21,460,vanished
2219,22,462,Although
2228,22,463,police
2235,22,464,believe
2251,22,467,killed
2265,22,470,hammer
2276,22,472,Griffiths
2290,22,474,spoken
2304,22,477,death
2314,22,480,remains
2332,22,483,found
2351,22,487,physical
2360,22,488,evidence
2377,22,491,bloodstain
2395,22,494,killer
2404,22,496,flat
2410,23,498,Police
2417,23,499,found
2423,23,500,evidence
2435,23,502,tried
2444,23,504,clean
2459,23,508,bathroom
2468,23,509,tiles
2474,23,510,removed
2486,23,512,carpets
2494,23,513,lifted
2505,24,517,It
2519,24,521,slaughterhouse
2541,24,524,bathtub
2554,24,528,told
2559,24,529,police
2569,24,531,interview
2580,25,533,He
2583,25,534,later
2589,25,535,confessed
2602,25,537,police
2615,25,540,I
2636,25,548,responsible
2652,25,550,killing
2660,25,551,Susan
2666,25,552,Rushworth
2677,25,554,Shelley
2685,25,555,Armitage
2698,25,557,Suzanne
2706,25,558,Blamires
2720,25,561,I
2722,25,562,know
2730,25,564,Amber
2738,26,567,Two
2742,26,568,crossbows
2753,26,570,crossbow
2762,26,571,bolts
2773,26,574,serial
2780,26,575,killer
2787,26,576,literature
2803,26,578,seized
2819,26,581,flat
2830,27,585,day
2845,27,588,final
2851,27,589,murder
2859,27,591,Griffiths
2869,27,592,wrote
2878,27,594,MySpace
2897,27,598,Ven
2901,27,599,Pariah
2908,27,600,pseudonym
2927,27,605,finally
2935,27,606,emerged
2952,27,609,world
2960,28,612,He
2963,28,613,continued
2975,28,616,What
2990,28,619,pseudo
2997,28,621,human
3011,28,625,wonders
3020,29,627,Poor
3025,29,628,Stephen
3034,29,630,pretended
3074,29,640,wrapping
3084,30,642,He
3087,30,643,knew
3104,30,646,end
3114,30,649,I
3116,30,650,supplied
3129,30,652,inner
3135,30,653,core
3143,30,655,iron
3149,31,657,Hatred
3156,31,658,Bound
3162,31,659,Tightly
3170,31,660,In
3173,31,661,Flesh
3180,32,663,At
3188,32,665,long
3203,32,669,time
3212,32,671,come
3220,32,673,act
3230,33,677,He
3239,33,679,later
3245,33,680,tell
3250,33,681,officers
3266,33,684,having
3275,33,686,mental
3283,33,688,civil
3289,33,689,war
3296,34,693,He
3299,34,694,told
3308,34,696,magistrates
3321,34,698,court
3340,34,702,appearance
3369,34,708,Crossbow
3378,34,709,Cannibal
3389,35,712,Yesterday
3407,35,716,asked
3416,35,718,Leeds
3422,35,719,Crown
3428,35,720,Court
3434,35,721,merely
3444,35,723,confirm
