char,sent_n,token_i,word
0,1,0,Women
8,1,2,rights
15,1,3,advocate
28,1,5,Georgetown
39,1,6,University
50,1,7,Law
54,1,8,Center
61,1,9,graduate
70,1,10,Sandra
77,1,11,Fluke
83,1,12,announced
97,1,14,candidacy
107,1,15,yesterday
120,1,17,run
132,1,20,California
143,1,21,State
149,1,22,Senate
164,2,26,Democrat
173,2,27,previously
184,2,28,stated
201,2,31,run
211,2,34,seat
223,2,37,United
230,2,38,States
237,2,39,Congress
252,2,41,vacated
263,2,43,retiring
272,2,44,Congressman
284,2,45,Henry
290,2,46,Waxman
298,3,48,She
302,3,49,informed
315,3,51,Los
319,3,52,Angeles
327,3,53,Times
342,3,56,decided
353,3,58,run
365,3,61,California
376,3,62,State
382,3,63,Senate
389,3,64,instead
409,3,68,Congress
430,3,71,felt
448,3,75,able
456,3,77,accomplish
480,3,81,people
490,3,83,California
506,3,86,state
512,3,87,Senator
522,4,90,She
531,4,92,attempt
542,4,94,gain
547,4,95,election
563,4,98,seat
568,4,99,currently
578,4,100,occupied
590,4,102,Ted
594,4,103,Lieu
602,4,106,Democrat
616,4,108,Torrance
626,4,110,California
638,5,112,Lieu
646,5,114,currently
663,5,117,beginning
684,5,121,campaign
697,5,123,Congressman
709,5,124,Waxman
718,5,126,seat
723,5,127,representing
736,5,128,California
754,5,131,congressional
768,5,132,district
781,6,135,In
786,6,137,release
801,6,140,press
808,6,142,Fluke
814,6,143,said
821,6,146,I
826,6,148,extremely
836,6,149,moved
849,6,152,outpouring
863,6,154,local
873,6,156,national
882,6,157,support
890,6,158,I
897,6,160,received
912,6,162,I
914,6,163,announced
929,6,165,I
935,6,167,considering
947,6,168,running
959,6,170,office
967,7,172,My
970,7,173,entire
977,7,174,career
993,7,177,devoted
1008,7,180,public
1015,7,181,interest
1033,7,184,representing
1046,7,185,victims
1057,7,187,human
1063,7,188,trafficking
1078,7,190,advocating
1093,7,192,working
1101,7,193,families
1113,8,197,She
1117,8,198,described
1131,8,200,intentions
1150,8,203,California
1161,8,204,legislature
1175,8,207,I
1180,8,209,committed
1193,8,211,continuing
1209,8,213,fight
1218,8,215,Sacramento
1230,8,217,working
1241,8,219,protect
1253,8,221,environment
1266,8,223,ensure
1277,8,225,access
1287,8,227,health
1294,8,228,care
1304,8,231,create
1315,8,233,jobs
1329,8,236,desperately
1341,8,237,needed
1349,9,239,While
1355,9,240,I
1357,9,241,strongly
1366,9,242,considered
1377,9,243,offering
1389,9,245,candidacy
1403,9,247,Congress
1413,9,249,I
1415,9,250,feel
1431,9,254,better
1438,9,255,way
1452,9,259,advance
1464,9,261,causes
1480,9,264,important
1497,9,267,community
1512,10,271,Fluke
1518,10,272,characterized
1545,10,276,new
1549,10,277,voice
1559,10,279,progressivism
1575,10,282,I
1577,10,283,believe
1594,10,286,families
1607,10,288,communities
1627,10,291,district
1643,10,294,West
1648,10,295,Hollywood
1661,10,297,West
1680,10,301,Santa
1686,10,302,Monica
1696,10,304,Torrance
1718,10,308,deserve
1736,10,312,fresh
1742,10,313,perspective
1761,10,316,new
1765,10,317,generation
1779,10,319,progressive
1791,10,320,leadership
1805,10,322,Sacramento
1821,10,325,I
1826,10,327,eager
1842,10,331,work
1847,10,332,fighting
1864,10,335,causes
1876,10,337,matter
1895,10,341,future
1907,10,344,community
1918,10,346,state
1928,10,348,nation
1938,11,352,After
1944,11,353,graduating
1960,11,355,law
1964,11,356,school
1972,11,358,Fluke
1978,11,359,moved
1987,11,361,Los
1991,11,362,Angeles
2018,11,367,skills
2030,11,370,lawyer
2040,11,372,help
2045,11,373,improve
2053,11,374,conditions
2068,11,376,individuals
2080,11,377,related
2091,11,379,improving
2105,11,381,living
2112,11,382,wage
2121,11,384,advocating
2136,11,386,better
