char,sent_n,token_i,word
4,1,1,nuclear
12,1,2,reactor
23,1,4,Chalk
29,1,5,River
36,1,7,Ontario
47,1,9,Canada
58,1,11,shut
71,1,14,Thursday
81,1,16,May
95,1,20,Atomic
102,1,21,Energy
112,1,23,Canada
119,1,24,Limited
128,1,26,AECL
143,1,31,leak
151,1,33,heavy
157,1,34,water
164,2,36,Government
175,2,37,officials
197,2,41,Saturday
210,2,43,demand
221,2,45,medical
229,2,46,isotopes
246,2,49,longer
256,2,51,met
272,2,56,shortage
281,2,57,caused
295,2,60,closure
306,3,63,Medical
314,3,64,isotopes
335,3,68,diagnostic
346,3,69,procedures
361,3,71,cancer
369,3,73,heart
375,3,74,disease
393,3,77,medical
401,3,78,conditions
413,4,80,When
418,4,81,radioactive
430,4,82,isotopes
443,4,84,injected
461,4,87,body
467,4,89,radiologists
484,4,91,view
489,4,92,higher
496,4,93,radiation
510,4,95,medical
518,4,96,imaging
527,4,98,enabling
556,4,104,accurate
565,4,105,diagnosis
577,5,108,Estimates
587,5,109,suggest
604,5,112,reactor
620,5,115,shut
634,5,118,approximately
652,5,120,month
662,5,122,repairs
675,6,125,Chalk
681,6,126,River
687,6,127,Laboratories
700,6,128,produce
719,6,133,international
733,6,134,supply
743,6,136,medical
751,6,137,isotopes
762,7,140,Lisa
767,7,141,Raitt
774,7,143,Natural
782,7,144,Resources
792,7,145,Minister
801,7,146,said
808,7,149,A
810,7,150,secure
817,7,151,supply
827,7,153,medical
835,7,154,isotopes
859,7,159,issue
869,7,161,Canada
886,7,166,international
900,7,167,issue
920,7,171,addressed
930,7,172,co
933,7,174,operatively
952,7,177,isotope
960,7,179,producing
970,7,180,countries
984,8,185,It
991,8,187,mean
1016,8,193,elective
1025,8,194,study
1031,8,195,booked
1047,8,198,patient
1058,8,200,going
1070,8,203,deferred
1096,8,208,wait
1111,8,211,situation
1124,8,213,resolved
1134,9,215,I
1138,9,217,reasonably
1149,9,218,confident
1173,9,222,patients
1194,9,227,having
1204,9,229,acute
1210,9,230,problem
1224,9,233,problem
1235,9,235,going
1247,9,238,dealt
1268,9,243,greater
1280,9,245,acuity
1297,9,249,likelihood
1313,9,252,going
1325,9,255,dealt
1336,9,257,quickly
1348,9,259,expeditiously
1364,9,262,said
1373,9,264,Karen
1379,9,265,Gulenchyn
1392,9,268,nuclear
1400,9,269,medicine
1409,9,270,expert
1424,10,275,government
1438,10,277,Canada
1448,10,279,engaging
1457,10,280,international
1471,10,281,isotope
1479,10,282,producers
1500,10,286,companies
1518,10,289,MDS
1522,10,290,Nordion
1531,10,292,Lantheus
1545,10,295,Covidien
1563,10,299,play
1568,10,300,key
1572,10,301,roles
1581,10,303,securing
1590,10,304,medical
1598,10,305,isotope
1606,10,306,supply
1617,10,308,North
1623,10,309,America
1633,10,312,said
1638,10,313,Raitt
1648,10,315,Health
1655,10,316,Minister
1664,10,317,Leona
1670,10,318,Aglukkaq
1682,11,321,In
1685,11,322,December
1712,11,328,old
1716,11,329,reactor
1728,11,331,shut
1746,11,335,Canadian
1755,11,336,House
1764,11,338,Common
1771,11,339,stepped
1785,11,342,restart
1797,11,344,reactor
