char,sent_n,token_i,word
4,1,1,government
18,1,3,Cuba
30,1,7,established
42,1,8,official
51,1,9,contacts
76,1,14,European
85,1,15,Union
91,1,16,countries
106,2,19,diplomatic
117,2,20,relationship
139,2,23,EU
151,2,26,limited
176,2,31,months
189,3,35,EU
192,3,36,relationship
210,3,38,Cuba
219,3,40,injured
230,3,42,March
236,3,44,June
256,3,48,arrest
267,3,50,conviction
285,3,54,dissidents
304,3,58,Cuban
310,3,59,government
322,4,61,In
327,4,63,separate
336,4,64,case
348,4,67,Cubans
360,4,69,executed
372,4,71,foot
382,4,74,sentence
391,4,75,handed
408,4,79,civil
414,4,80,court
425,4,83,confirmed
438,4,85,appeal
452,4,88,Cuban
458,4,89,Supreme
466,4,90,Court
479,4,93,found
490,4,95,guilty
500,4,97,hijacking
512,4,99,ferry
522,4,101,endangering
538,4,103,lives
551,4,106,occupants
562,5,108,Cuba
567,5,109,accused
579,5,111,dissidents
593,5,113,collaboration
616,5,116,US
623,5,118,sabotage
644,5,121,Cuban
650,5,122,communist
660,5,123,system
668,6,125,All
676,6,128,dissadents
688,6,130,appear
703,6,133,pleaded
711,6,134,guilty
721,6,136,receiving
731,6,137,illegal
739,6,138,payments
753,6,140,US
756,6,141,agents
766,6,143,court
777,6,145,confronted
797,6,148,evidence
820,7,154,convicted
830,7,155,mercenaries
851,7,159,US
854,7,160,continues
867,7,162,insist
880,7,165,dissadents
909,7,171,released
921,7,173,licience
933,8,176,Cuba
946,8,179,EU
949,8,180,began
958,8,182,come
963,8,183,close
985,8,187,efforts
1000,8,190,President
1017,8,193,government
1031,8,195,Spain
1038,8,197,José
1043,8,198,Luis
1048,8,199,Rodríguez
1058,8,200,Zapatero
1068,9,202,At
1076,9,204,time
1086,9,207,German
1093,9,208,Chancellor
1104,9,209,Gerhard
1112,9,210,Schröder
1128,9,213,agree
1139,9,215,Zapatero
1154,9,217,unfreezing
1169,9,219,relationships
1191,9,221,Cuba
1204,9,224,EU
1208,10,226,Schröder
1217,10,227,believed
1226,10,228,Cuba
1249,10,232,real
1254,10,233,commitment
1268,10,235,improving
1282,10,237,human
1288,10,238,rights
1295,10,239,conditions
1313,10,242,island
1321,11,244,However
1333,11,247,November
1356,11,253,Cuban
1362,11,254,Chancellor
1373,11,255,Felipe
1380,11,256,Pérez
1386,11,257,Roque
1392,11,258,announced
1409,11,262,establishment
1426,11,264,official
1435,11,265,contacts
1453,11,268,government
1467,11,270,Spain
1475,12,273,On
1478,12,274,November
1497,12,279,Cuba
1502,12,280,released
1516,12,282,political
1526,12,283,dissidents
1538,12,285,Marcelo
1546,12,286,López
1553,12,288,Margarito
1563,12,289,Broche
1571,12,291,Óscar
1577,12,292,Espinosa
1586,12,293,Chepe
1596,12,295,Raúl
1601,12,296,Rivero
1613,13,299,Dutch
1619,13,300,Presidency
1637,13,303,European
1646,13,304,Union
1652,13,305,praised
1664,13,307,Cuban
1670,13,308,decision
1680,14,310,Cuba
1685,14,311,said
1699,14,314,decision
1716,14,317,influenced
1734,14,320,Spanish
1742,14,321,government
1755,15,324,On
1758,15,325,December
1780,15,330,Council
1795,15,333,European
1804,15,334,Union
1814,15,336,Latin
1820,15,337,America
1828,15,338,committee
1838,15,339,recommended
1854,15,341,suspension
1872,15,344,diplomatic
1883,15,345,sanctions
1901,15,347,Cuba
1907,15,349,according
1920,15,351,alleged
1928,15,352,Spanish
1936,15,353,diplomatic
1947,15,354,sources
1957,16,357,Finally
1969,16,360,January
1991,16,366,Cuban
1997,16,367,Foreign
2005,16,368,Minister
2014,16,369,Felipe
2021,16,370,Perez
2027,16,371,Roque
2033,16,372,told
2077,16,379,moment
2084,16,380,onward
2091,16,381,Cuba
2103,16,385,established
2115,16,386,government
2126,16,388,level
2132,16,389,official
2141,16,390,contacts
2159,16,393,European
2168,16,394,Union
2174,16,395,countries
2186,17,398,On
2189,17,399,January
2211,17,405,EU
2214,17,406,council
2225,17,408,foreign
2233,17,409,ministers
2243,17,410,agreed
2255,17,413,suspension
2269,17,415,EU
2272,17,416,sanctions
2290,17,418,Cuba
2300,18,421,international
2314,18,422,non
2318,18,424,governmental
2331,18,425,organization
2344,18,426,Reporters
2354,18,427,Without
2362,18,428,Borders
2370,18,429,protested
2384,18,431,sent
2391,18,433,open
2396,18,434,letter
2410,18,437,president
2427,18,440,European
2436,18,441,Commission
2450,18,443,February
