char,sent_n,token_i,word
0,1,0,European
9,1,1,Union
15,1,2,foreign
23,1,3,ministers
33,1,4,today
39,1,5,opened
49,1,7,Intergovernmental
67,1,8,Conference
79,1,10,IGC
84,1,12,beginning
94,1,13,work
107,1,17,new
111,1,18,treaty
136,1,22,bloc
142,2,24,Portugal
156,2,27,presiding
166,2,28,country
181,2,31,Union
198,2,34,negotiations
212,2,36,presented
232,2,39,draft
249,2,43,page
254,2,44,document
272,2,48,extra
282,2,50,pages
291,2,52,protocols
305,2,55,foreign
313,2,56,ministers
328,2,59,short
334,2,60,ceremony
343,2,61,opening
355,2,63,conference
368,3,66,A
370,3,67,mandate
386,3,70,new
390,3,71,Reform
397,3,72,Treaty
408,3,74,agreed
420,3,76,month
432,3,78,drawn
442,3,80,European
451,3,81,Council
459,3,82,negotiations
475,3,84,Brussels
485,4,86,Under
495,4,88,German
502,4,89,Presidency
520,4,92,Union
527,4,94,leaders
535,4,95,agreed
545,4,97,drop
554,4,99,proposed
563,4,100,Constitution
584,4,103,state
590,4,105,like
595,4,106,elements
609,4,109,retain
628,4,113,institutional
642,4,114,reforms
651,4,116,described
664,4,118,Angela
671,4,119,Merkel
679,4,121,German
686,4,122,Chancellor
706,4,126,Council
714,4,127,President
732,4,131,terms
743,5,134,fundamentals
763,5,137,Constitution
786,5,140,maintained
800,5,142,large
813,6,145,We
821,6,147,renounced
847,6,150,makes
853,6,151,people
860,6,152,think
871,6,155,state
878,6,157,like
887,6,159,flag
900,6,162,national
909,6,163,anthem
918,8,166,This
923,8,167,mandate
938,8,170,going
950,8,173,taken
963,8,176,IGC
968,8,178,composed
980,8,180,national
993,8,182,European
1002,8,183,government
1013,8,184,officials
1028,8,187,converted
1045,8,190,legal
1051,8,191,text
1058,9,194,Negotiations
1075,9,196,expected
1090,9,199,smoothly
1100,10,201,Poland
1111,10,203,originally
1122,10,204,intended
1134,10,206,kick
1144,10,209,storm
1159,10,212,chosen
1166,10,213,voting
1173,10,214,system
1187,10,218,stood
1196,10,220,lose
1210,10,223,proposed
1219,10,224,QMV
1223,10,225,system
1234,10,227,favoured
1243,10,228,keeping
1255,10,230,old
1259,10,231,system
1278,10,235,alternative
1295,11,238,negotiations
1308,11,239,concluded
1327,11,242,implementation
1349,11,245,new
1353,11,246,system
1369,11,249,delayed
1389,12,253,Poland
1401,12,255,claimed
1416,12,258,secured
1426,12,260,Gentlemen
1438,12,262,agreement
1462,12,266,veto
1467,12,267,decisions
1495,12,272,years
1515,12,277,denied
1531,12,280,members
1540,13,282,Isolated
1550,13,284,Poland
1557,13,285,relented
1570,13,287,agreed
1585,13,290,official
1594,13,291,agreement
1612,13,295,minister
1621,13,296,stating
1631,13,299,Our
1635,13,300,priority
1654,13,304,block
1660,13,305,decisions
1678,13,309,interested
1692,13,311,easier
1699,13,312,decision
1708,13,314,making
1726,13,317,want
1735,13,319,Union
1744,13,321,function
1753,13,322,properly
1768,14,326,Polish
1775,14,327,Prime
1781,14,328,Minister
1790,14,329,stated
1802,14,331,despite
1815,14,333,opposition
1829,14,335,Poland
1849,14,340,threat
1859,14,342,governments
1872,14,344,ability
1883,14,346,ratify
1894,14,348,document
1909,15,352,IGC
1920,15,354,conclude
1932,15,356,Lisbon
1946,15,358,October
1962,15,361,year
1977,15,364,shortly
1994,15,367,signed
2008,15,370,city
2029,15,375,city
2060,15,382,treaty
2068,16,384,This
2078,16,386,allow
2084,16,387,ratification
2123,16,393,come
2133,16,395,force
2155,16,399,European
2164,16,400,elections
2175,17,402,Most
2180,17,403,national
2189,17,404,ratification
2205,17,406,expected
2222,17,409,place
2236,17,411,referenda
2250,17,414,avoid
2258,17,416,repeat
2277,17,422,votes
2288,17,424,halted
2299,17,426,European
2308,17,427,Constitution
