char,sent_n,token_i,word
4,1,1,governing
14,1,2,coalition
27,1,4,Pakistan
36,1,5,split
45,1,7,Monday
58,1,9,Nawaz
64,1,10,Sharif
79,1,13,Pakistani
89,1,14,Prime
95,1,15,Minister
105,1,17,pulled
116,1,19,party
127,1,22,Pakistan
136,1,23,Muslim
143,1,24,League
151,1,26,N
155,1,29,PML
159,1,31,N
174,1,37,government
193,2,41,coalition
203,2,42,formed
213,2,44,March
234,2,48,Pakistani
244,2,49,general
252,2,50,election
261,2,51,failed
271,2,53,produce
281,2,55,party
296,2,58,held
303,2,60,majority
315,2,62,Pakistan
326,2,64,parliament
342,3,67,group
348,3,68,consisted
365,3,71,PML
369,3,73,N
379,3,76,Pakistan
388,3,77,Peoples
396,3,78,Party
403,3,80,PPP
413,4,84,coalition
423,4,85,controlled
439,4,87,percent
450,4,89,Pakistan
461,4,91,National
470,4,92,Assembly
492,4,95,held
507,4,99,seats
516,4,101,Pakistan
527,4,103,Senate
540,5,107,PPP
552,5,110,PML
556,5,112,N
558,5,113,disagree
574,5,116,main
579,5,117,issues
591,5,120,reinstatement
608,5,122,judges
615,5,123,fired
631,5,126,President
641,5,127,Pervez
648,5,128,Musharraf
664,5,131,nominee
676,5,133,President
689,5,135,Pakistan
705,5,138,Pakistani
715,5,139,presidential
728,5,140,election
740,5,142,September
759,6,147,Musharraf
769,6,148,resigned
783,6,150,week
789,7,152,Muhammad
798,7,153,Mian
803,7,154,Soomro
814,7,157,chairman
830,7,160,Senate
849,7,164,interim
857,7,165,President
873,8,169,PPP
877,8,170,opposes
889,8,172,restoration
904,8,174,judges
921,8,178,believe
935,8,180,invalidate
950,8,182,ruling
963,8,184,allowed
971,8,185,PPP
975,8,186,party
981,8,187,leader
988,8,188,Asif
993,8,189,Zardari
1009,8,192,late
1014,8,193,wife
1019,8,194,Benazir
1027,8,195,Bhutto
1037,8,197,return
1051,8,200,country
1060,9,202,If
1067,9,204,amnesty
1086,9,208,nullified
1097,9,210,Zardari
1114,9,213,indicted
1126,9,215,corruption
1137,9,216,charges
1145,9,217,stemming
1159,9,219,incidents
1172,9,221,far
1190,10,226,Zardari
1207,10,229,accused
1218,10,231,corruption
1236,10,234,United
1243,10,235,Kingdom
1259,10,238,case
1268,10,240,dropped
1279,10,242,March
1287,11,245,For
1295,11,247,presidential
1308,11,248,election
1322,11,251,PML
1326,11,253,N
1328,11,254,nominated
1345,11,256,Supreme
1353,11,257,Court
1359,11,258,chief
1365,11,259,justice
1374,11,261,Saeeduzzaman
1387,11,262,Siddiqui
1407,11,266,PPP
1411,11,267,nominated
1421,11,268,Zardari
1430,12,270,Other
1436,12,271,people
1452,12,274,filed
1458,12,275,paperwork
1471,12,277,stand
1484,12,280,elections
1499,12,283,Sakhawat
1508,12,284,Ali
1513,12,286,Advocate
1522,12,287,Shakil
1529,12,288,Ahmed
1536,12,290,Dr
1539,12,291,Mian
1544,12,292,Ehsan
1550,12,293,Bari
1556,12,295,Ameer
1562,12,296,Ali
1566,12,297,Patti
1572,12,298,Walla
1582,12,300,Mirza
1588,12,301,Asif
1593,12,302,Baig
