char,sent_n,token_i,word
5,1,2,United
12,1,3,Kingdom
35,1,7,category
44,2,9,Published
65,2,13,notcategory
77,2,15,Disputed
86,2,17,suppresserrors
101,2,19,true
120,2,24,Newsroom
131,3,27,Style
137,3,28,Guide
152,3,32,write
160,4,35,Content
168,4,36,Guide
184,4,40,write
195,4,42,Currency
204,4,43,exchanges
214,4,44,offices
229,4,47,United
236,4,48,Kingdom
249,4,50,today
255,4,51,stopped
267,4,53,sale
280,4,57,notes
295,4,60,investigation
316,4,63,Serious
324,4,64,Organised
334,4,65,Crime
340,4,66,Agency
348,4,68,SOCA
354,4,70,concluded
386,4,78,notes
411,4,83,money
417,4,84,launderers
438,4,87,organised
448,4,88,criminals
459,5,90,Ian
463,5,91,Cruxton
472,5,93,deputy
479,5,94,director
491,5,96,SOCA
497,5,98,said
511,5,101,Euro
525,5,104,chosen
539,5,107,currency
551,5,109,choice
561,5,111,criminal
570,5,112,gangs
587,5,116,large
593,5,117,denomination
613,5,120,notes
620,5,122,adding
647,5,129,impossible
665,5,132,buy
676,5,136,note
690,5,139,counter
714,5,144,suppliers
725,6,146,And
736,6,149,going
753,6,153,effect
767,6,156,criminals
782,7,159,means
797,7,162,going
814,7,166,find
825,7,168,means
834,7,170,trying
855,7,174,money
868,8,179,note
877,8,181,introduced
895,8,184,European
904,8,185,Central
912,8,186,Bank
935,8,192,currency
951,8,194,officially
962,8,195,entered
975,8,197,circulation
992,9,200,notoriety
1009,9,203,note
1016,9,205,criminal
1025,9,206,uses
1034,9,208,earned
1048,9,211,nickname
1062,9,214,Bin
1066,9,215,Laden
1079,9,218,Al
1082,9,220,Qaeda
1088,9,221,suspect
1096,9,222,Osama
1102,9,223,bin
1106,9,224,Laden
1138,9,229,knows
1162,9,235,law
1166,9,237,abiding
1174,9,238,people
1181,9,239,rarely
1197,10,243,Euro
1209,10,246,official
1218,10,247,currency
1233,10,250,European
1242,10,251,countries
1253,10,253,colloquially
1266,10,254,known
1279,10,257,Eurozone
1300,10,262,unofficially
1328,10,267,nations
1339,11,270,Since
1349,11,272,introduction
1378,11,277,mounting
1387,11,278,international
1401,11,279,concern
1414,11,281,criminal
1423,11,282,use
1434,11,285,large
1440,11,286,denomination
1453,11,287,note
1465,11,290,facilitates
1477,11,291,money
1483,11,292,laundering
1497,11,294,allowing
1506,11,295,large
1512,11,296,concentrations
1530,11,298,cash
1541,11,301,concealed
1554,11,303,small
1560,11,304,spaces
1572,11,307,example
1596,11,313,concealed
1611,11,316,cigarette
1621,11,317,packet
1635,11,321,million
1651,11,325,notes
1657,11,326,weighs
1667,11,328,kg
1680,11,331,equivalent
1698,11,335,notes
1704,11,336,weighs
1713,11,338,kg
1721,12,341,highest
1729,12,342,denomination
1742,12,343,note
1750,12,345,Sterling
1767,12,350,making
1774,12,351,high
1779,12,353,value
1785,12,354,denominations
1808,12,357,currencies
1832,12,362,Euro
1838,12,364,tempting
1857,12,367,wishing
1873,12,370,large
1879,12,371,amounts
1890,12,373,money
1899,13,376,When
1904,13,377,asked
1913,13,379,criminal
1922,13,380,demand
1937,13,383,note
1948,13,385,simply
1958,13,387,displaced
1977,13,390,high
1982,13,392,value
1988,13,393,notes
2012,13,400,note
2027,13,405,highest
2035,13,406,denomination
2050,13,409,Ian
2054,13,410,Cruxton
2063,13,412,deputy
2070,13,413,director
2082,13,415,SOCA
2087,13,416,said
2095,13,418,believed
2122,13,423,case
2159,13,433,note
2167,13,435,circulation
2186,13,438,movements
2205,13,441,easier
2215,13,443,track
2247,14,452,Tourists
2256,14,453,returning
2273,14,456,UK
2281,14,458,holidays
2293,14,460,Europe
2314,14,464,able
2322,14,466,change
2340,14,470,notes
2350,14,472,Sterling
2371,14,476,unable
2381,14,478,purchase
2400,15,482,European
2409,15,483,Central
2417,15,484,Bank
2429,15,487,plans
2441,15,490,withdrawal
2459,15,493,note
2465,15,495,given
2475,15,497,legitimate
2486,15,498,demand
2503,15,502,countries
2521,15,505,Germany
2533,15,507,Italy
2546,15,510,cash
2559,15,513,far
2568,15,515,frequently
2584,15,517,alternatives
2605,15,520,credit
2612,15,521,cards
