char,sent_n,token_i,word
4,1,1,riots
13,1,3,Greece
25,1,5,started
36,1,7,December
52,1,10,entered
66,1,12,fourth
73,1,13,night
94,2,18,worst
100,2,19,riots
110,2,21,Hellenic
119,2,22,Republic
132,2,24,witnessed
145,2,26,decades
159,3,30,riots
170,3,32,triggered
185,3,34,Alexandros
196,3,35,Grigoropoulos
221,3,40,old
225,3,41,student
238,3,44,shot
247,3,46,killed
257,3,48,police
269,4,51,police
276,4,52,claim
287,4,54,Grigoropoulos
305,4,56,throwing
316,4,58,bomb
339,4,63,fired
347,5,66,Cities
365,5,68,Greece
382,5,71,hit
393,5,74,unrest
410,5,78,Athens
418,6,80,Hundreds
430,6,82,shops
440,6,84,businesses
461,6,87,destroyed
474,7,91,No
489,7,95,right
498,7,97,use
507,7,99,tragic
514,7,100,incident
529,7,103,excuse
540,7,105,acts
548,7,107,violence
559,7,110,said
564,7,111,Prime
570,7,112,Minister
579,7,113,Kostas
586,7,114,Karamanlis
598,7,116,New
602,7,117,Democracy
612,7,118,party
625,8,123,government
643,8,126,handle
655,8,128,crisis
670,8,131,lost
679,8,133,trust
692,8,136,Greek
698,8,137,people
707,8,140,George
714,8,141,Papandreou
732,8,144,Panhellenic
744,8,145,Socialist
754,8,146,Movement
763,8,147,said
774,9,151,best
779,9,152,thing
798,9,157,resign
809,9,159,let
817,9,161,people
824,9,162,find
831,9,164,solution
844,10,166,We
852,10,168,protect
864,10,170,public
878,11,175,rioters
890,11,177,organizing
908,11,180,campus
918,11,182,National
927,11,183,Technical
937,11,184,University
951,11,186,Athens
959,11,188,Athens
966,11,189,Polytechnic
980,12,192,A
982,12,193,constitutional
997,12,194,clause
1004,12,195,enacted
1022,12,198,overthrow
1039,12,201,Greek
1045,12,202,military
1054,12,203,junta
1075,12,206,prevents
1084,12,207,security
1093,12,208,forces
1105,12,210,entering
1118,12,212,campus
1131,13,216,Guardian
1143,13,218,reporting
1162,13,221,University
1190,13,226,young
1196,13,227,men
1204,13,229,women
1213,13,231,stock
1225,13,234,firebombs
1239,13,236,break
1248,13,238,marble
1255,13,239,slabs
1264,13,241,throw
1273,13,243,police
1281,14,245,From
1299,14,248,makeshift
1309,14,249,barriers
1324,14,252,vowed
1334,14,254,unrest
1358,14,259,uprising
1371,14,261,likes
1386,14,264,Greece
1403,14,267,seen
1412,16,272,We
1419,16,274,experiencing
1432,16,275,moments
1445,16,278,great
1451,16,279,social
1458,16,280,revolution
1471,16,283,leftist
1479,16,284,activist
1488,16,285,Panagiotis
1499,16,286,Sotiris
1507,16,287,told
1512,16,288,Reuters
1521,17,290,Sotiris
1544,17,294,occupying
1556,17,296,university
1567,17,297,building
1582,18,301,protests
1604,18,305,long
1612,18,307,necessary
1627,18,311,added
1637,19,315,A
1639,19,316,switch
1655,19,319,flicked
1671,19,322,pressure
1680,19,323,cooker
1689,19,325,boiled
1703,19,329,said
1708,19,330,David
1714,19,331,Lea
1722,19,334,analyst
1733,19,336,Control
1741,19,337,Risks
1747,19,338,Group
1756,19,340,London
1767,19,343,Bloomberg
1777,19,344,News
1784,20,347,There
1794,20,349,certain
1802,20,350,places
1815,20,352,anarchists
1835,20,355,likely
1845,20,357,inspire
1853,20,358,violence
1874,20,363,Greece
1885,21,367,Two
1889,21,368,police
1896,21,369,officers
1915,21,372,charged
1930,21,375,shooting
1939,21,376,death
1948,21,378,Grigoropoulos
1971,21,382,buried
1981,21,384,Tuesday
