char,sent_n,token_i,word
0,1,0,By
5,1,2,vote
30,1,10,abstentions
48,1,14,National
57,1,15,People
66,1,17,Congress
82,1,20,People
91,1,22,Republic
103,1,24,China
113,1,26,passed
124,1,29,anti
129,1,31,secession
140,1,33,law
144,1,34,designed
156,1,36,thwart
163,1,37,Taiwan
170,1,38,independence
184,2,40,Chinese
192,2,41,President
202,2,42,Hu
205,2,43,Jintao
212,2,44,quickly
220,2,45,signed
229,2,47,presidential
242,2,48,order
251,2,50,bring
261,2,52,law
270,2,54,effect
283,3,58,law
287,3,59,provides
298,3,61,legal
304,3,62,basis
314,3,64,China
323,3,66,use
327,3,67,force
338,3,71,nonpeaceful
350,3,72,means
364,3,76,Chinese
372,3,77,government
387,3,79,phrased
407,3,83,Taiwan
422,3,86,reunification
436,3,87,efforts
444,3,88,fail
452,4,91,Chinese
460,4,92,premier
468,4,93,Wen
472,4,94,Jiabao
479,4,95,stressed
497,4,98,legislation
512,4,100,aimed
521,4,102,achieving
531,4,103,peace
544,4,106,Taiwan
551,4,107,Straits
562,5,110,Speaking
576,5,113,press
582,5,114,conference
593,5,115,following
607,5,117,law
613,5,119,passage
622,5,121,Wen
626,5,122,stated
635,5,125,This
640,5,126,law
647,5,128,meant
656,5,130,strengthen
671,5,132,promote
679,5,133,cross
685,5,135,straits
693,5,136,relations
704,6,138,This
709,6,139,law
720,6,142,peaceful
729,6,143,reunification
744,7,145,It
754,7,148,targeted
775,7,151,people
785,7,153,Taiwan
805,7,159,war
809,7,160,bill
818,9,165,This
823,9,166,law
833,9,169,contain
845,9,171,oppose
852,9,172,Taiwan
859,9,173,separatist
870,9,174,forces
878,10,176,Only
886,10,178,containing
901,10,180,opposing
910,10,181,Taiwan
917,10,182,separatist
928,10,183,forces
943,10,186,Taiwan
950,10,187,Straits
963,10,189,peace
974,10,193,added
987,11,197,vote
996,11,199,broadcast
1006,11,200,live
1014,11,202,state
1020,11,204,controlled
1031,11,205,television
1046,11,207,radio
1057,12,210,Chinese
1065,12,211,Xinhua
1072,12,212,news
1077,12,213,agency
1088,12,215,taken
1098,12,217,unusual
1106,12,218,step
1114,12,220,setting
1127,12,223,special
1135,12,224,section
1150,12,227,Internet
1159,12,228,site
1167,12,230,explain
1179,12,232,law
1191,12,235,ramifications
1214,12,238,Chinese
1222,12,239,perspective
1236,13,242,Chinese
1244,13,243,officials
1254,13,244,describe
1263,13,245,PRC
1267,13,246,policy
1283,13,249,committed
1296,13,251,peace
1309,13,254,maximum
1317,13,255,extent
1324,13,256,possible
1340,13,259,acknowledging
1354,13,260,limits
1364,13,262,peaceful
1373,13,263,negotiation
1386,14,265,A
1388,14,266,Xinhua
1395,14,267,headline
1413,14,270,days
1418,14,271,leading
1436,14,275,law
1442,14,277,passage
1450,14,278,declares
1461,14,281,China
1467,14,282,Pursues
1475,14,283,Peace
1482,14,285,But
1486,14,286,Not
1493,14,288,Any
1497,14,289,Price
1507,15,293,Wang
1512,15,294,Zhaoguo
1527,15,297,National
1536,15,298,People
1545,15,300,Congress
1554,15,301,previously
1565,15,302,stated
1575,15,304,March
1585,15,308,Using
1591,15,309,non
1595,15,311,peaceful
1604,15,312,means
1613,15,314,stop
1618,15,315,secession
1631,15,317,defense
1646,15,320,sovereignty
1662,15,322,territorial
1674,15,323,integrity
1702,15,328,resort
1723,15,333,efforts
1737,15,336,peaceful
1746,15,337,reunification
1760,15,338,prove
1766,15,339,futile
1775,16,342,Added
1781,16,343,Wang
1788,17,346,No
1803,17,350,desirous
1815,17,352,achieving
1827,17,354,peaceful
1836,17,355,reunification
1865,18,362,Taiwanese
1875,18,363,politicians
1887,18,364,reacted
1900,18,366,strongly
1909,18,368,worded
1917,18,370,anti
1922,18,372,invasion
1932,18,374,legislation
1949,18,377,vowed
1969,18,383,million
1977,18,384,strong
1984,18,385,rally
1993,18,387,opposition
2011,18,390,new
2015,18,391,law
2026,19,395,timing
2040,19,398,legislation
2052,19,399,comes
2063,19,402,delicate
2072,19,403,moment
2088,19,406,Secretary
2101,19,408,State
2107,19,409,Condoleezza
2119,19,410,Rice
2132,19,414,making
2149,19,417,trip
2157,19,419,China
2172,19,423,days
2180,20,427,We
2186,20,429,view
2195,20,431,adoption
2211,20,434,anti
2216,20,436,secession
2226,20,437,law
2251,20,442,unfortunate
2271,20,445,helpful
2282,20,447,encouraging
2294,20,448,peace
2304,20,450,stability
2321,20,453,Taiwan
2328,20,454,Strait
2337,20,457,said
2342,20,458,White
2348,20,459,House
2354,20,460,spokesman
2364,20,461,Scott
2370,20,462,McClellan
