char,sent_n,token_i,word
1544,7,292,current
1563,7,295,officials
1577,7,297,believed
1595,7,300,policy
1606,7,302,designed
1618,7,304,allow
1628,7,306,government
1642,7,308,plausibly
1652,7,309,deny
1662,7,311,torture
1680,7,314,tolerated
1696,8,318,case
1704,8,320,Australian
1715,8,321,Mamdouh
1723,8,322,Habib
1729,8,323,attracted
1739,8,324,widespread
1750,8,325,attention
1768,8,328,country
1790,8,333,released
1802,8,335,January
1819,8,338,months
1839,8,342,charges
1853,8,344,pressed
1862,9,346,Australian
1873,9,347,officials
1888,9,349,aware
1911,9,354,transferred
1930,9,357,United
1937,9,358,States
1947,9,360,Egypt
1961,9,363,months
1969,10,365,During
1981,10,367,time
1987,10,369,Habib
1993,10,370,claims
2007,10,373,subjected
2028,10,376,methods
2039,10,378,torture
2048,10,380,including
2058,10,381,electric
2067,10,382,shock
2083,10,385,held
2094,10,387,water
2106,11,391,United
2113,11,392,States
2120,11,393,denies
2132,11,395,Habib
2142,11,397,tortured
2162,11,400,knowledge
2182,11,403,US
2185,11,404,officials
2204,11,407,present
2223,11,410,overseas
2232,11,411,captivity
2256,11,415,guarantee
2287,11,421,tortured
2297,12,423,Egypt
2311,12,426,confirmed
2326,12,428,Habib
2348,12,433,country
2358,13,436,A
2360,13,437,similar
2368,13,438,case
2373,13,439,involving
2383,13,440,Syrian
2390,13,441,born
2395,13,442,Canadian
2404,13,443,Maher
2410,13,444,Arar
2416,13,446,deported
2428,13,448,Syria
2437,13,450,October
2452,13,454,subsequently
2465,13,455,held
2474,13,457,allegedly
2484,13,458,tortured
2501,13,461,days
2507,13,463,led
2514,13,465,Canada
2521,13,466,issuing
2531,13,468,travel
2538,13,469,advisory
2547,13,470,strongly
2556,13,471,cautioning
2567,13,472,Canadians
2577,13,473,born
2585,13,475,Iraq
2591,13,477,Iran
2597,13,479,Syria
2604,13,481,Libya
2614,13,483,Sudan
2628,13,485,travel
2642,13,488,United
2649,13,489,States
2664,13,492,reason
2672,14,494,A
2674,14,495,subsequent
2685,14,496,internal
2694,14,497,RCMP
2699,14,498,investigation
2713,14,499,found
2727,14,501,instances
2740,14,503,impropriety
2759,14,506,Arar
2764,14,507,case
2770,14,509,including
2784,14,511,provision
2797,14,513,sensitive
2807,14,514,information
2822,14,516,Arar
2830,14,518,US
2833,14,519,officials
2855,14,524,liaison
2863,14,525,officer
2880,14,528,known
2893,14,531,deportation
2905,14,532,plan
2922,14,536,contact
2934,14,538,supervisors
2952,15,542,Arar
2959,15,544,attempt
2970,15,546,sue
2974,15,547,American
2983,15,548,Attorney
2992,15,550,General
3000,15,551,John
3005,15,552,Ashcroft
3023,15,555,incident
3035,15,557,January
3052,15,560,dismissed
3071,15,563,US
3074,15,564,government
3085,15,565,invoked
3097,15,567,rarely
3110,15,570,state
3116,15,571,secrets
3124,15,572,privilege
3136,15,575,claiming
3156,15,579,forward
3167,15,581,open
3172,15,582,court
3184,15,584,jeopardize
3195,15,585,intelligence
3209,15,587,foreign
3217,15,588,policy
3229,15,591,national
3238,15,592,security
3247,15,593,interests
3259,16,596,Legal
3265,16,597,analysts
3274,16,598,point
3289,16,601,information
3301,16,602,obtained
3322,16,605,use
3329,16,607,torture
3340,16,609,useless
3351,16,611,court
3357,16,612,proceedings
3374,16,615,US
3377,16,616,officials
3387,16,617,insist
3403,16,620,information
3415,16,621,obtained
3434,16,624,interrogations
3458,16,627,useful
3475,16,630,purposes
3502,16,637,resulted
3518,16,640,capture
3529,16,642,terrorists
