char,sent_n,token_i,word
1628,8,277,Security
1639,9,280,Benefits
1648,9,281,currently
1662,9,283,calculated
1676,9,285,averaging
1688,9,287,worker
1697,9,289,earnings
1718,9,293,highest
1726,9,295,paid
1731,9,296,years
1741,9,298,adjusting
1751,9,299,earnings
1763,9,301,factor
1773,9,303,cost
1781,9,305,living
1788,9,306,standards
1805,9,309,worker
1814,9,311,retirement
1825,9,312,age
1830,10,314,Under
1840,10,316,Bush
1845,10,317,proposal
1867,10,321,adjusting
1877,10,322,benefits
1893,10,325,basis
1902,10,327,earnings
1911,10,328,growth
1923,10,331,calculation
1944,10,334,based
1957,10,337,increase
1973,10,340,consumer
1982,10,341,price
1988,10,342,index
2005,10,345,years
2017,11,349,implementation
2036,11,352,price
2042,11,353,indexing
2058,11,356,cut
2062,11,357,future
2069,11,358,Social
2076,11,359,Security
2085,11,360,costs
2094,11,362,trillions
2107,11,364,dollars
2116,12,366,However
2129,12,369,cuts
2137,12,371,guaranteed
2148,12,372,benefits
2161,12,374,middle
2168,12,376,class
2183,12,379,high
2188,12,381,income
2195,12,382,workers
2212,12,385,substantial
2234,12,390,workers
2242,12,391,retiring
2273,12,399,workers
2281,12,400,retiring
2311,12,408,workers
2319,12,409,retiring
2338,13,414,Opponents
2355,13,417,price
2361,13,419,indexing
2370,13,420,proposal
2379,13,421,point
2394,13,424,inflation
2404,13,426,based
2410,13,427,calculations
2426,13,429,benefits
2439,13,432,linking
2447,13,433,benefits
2459,13,435,prices
2474,13,438,wage
2479,13,439,levels
2493,13,442,cut
2497,13,443,retirees
2515,13,446,future
2522,13,447,increases
2535,13,449,living
2542,13,450,standards
2564,13,454,wages
2578,13,457,prices
2590,13,459,determine
2600,13,460,standards
2613,13,462,living
2621,14,464,While
2627,14,465,American
2636,14,466,Association
2651,14,468,Retired
2659,14,469,Persons
2668,14,471,AARP
2674,14,473,Policy
2681,14,474,Director
2690,14,475,John
2695,14,476,Rother
2702,14,477,concedes
2728,14,482,arguments
2741,14,484,opponents
2755,14,486,valid
2762,14,488,price
2768,14,489,indexing
2780,14,491,inevitable
2803,14,495,viewed
2817,14,498,context
2828,14,500,President
2838,14,501,Bush
2845,14,503,total
2851,14,504,reform
2858,14,505,package
2869,15,508,Rother
2876,15,509,points
2892,15,512,Social
2899,15,513,Security
2908,15,514,benefits
2924,15,517,currently
2934,15,518,equal
2943,15,520,percent
2958,15,523,earnings
2973,15,526,average
2981,15,527,worker
2988,15,528,retiring
3000,15,530,age
3017,15,535,reduced
3035,15,540,pre
3039,15,542,retirement
3050,15,543,earnings
3063,15,545,future
3070,15,546,retirees
3085,15,549,potentially
3097,15,550,freezing
3106,15,551,retirees
3120,15,553,today
3128,15,555,standard
3140,15,557,living
3148,16,559,However
3157,16,561,Rother
3164,16,562,says
3174,16,564,price
3180,16,565,indexing
3199,16,569,linked
3209,16,571,Bush
3216,16,573,private
3224,16,574,investment
3235,16,575,accounts
3247,16,577,income
3263,16,580,accounts
3277,16,582,retirees
3290,16,584,chance
3312,16,589,shortfalls
