char,sent_n,token_i,word
0,1,0,Iran
5,1,1,agreed
15,1,3,Monday
25,1,5,allow
35,1,7,United
42,1,8,Nations
51,1,10,UN
55,1,12,increased
65,1,13,access
75,1,15,nuclear
83,1,16,facilities
94,1,17,according
109,1,20,government
120,1,21,announcement
136,1,23,state
142,1,24,television
154,2,26,UN
157,2,27,monitors
171,2,29,gain
176,2,30,access
188,2,33,heavy
194,2,34,water
200,2,35,reactor
220,2,38,built
242,2,44,largest
250,2,45,uranium
258,2,46,reactor
269,2,48,Iran
280,3,52,government
291,3,53,announcement
309,3,55,stated
321,3,57,Iran
332,3,59,clarify
344,3,61,plans
353,3,63,build
359,3,64,new
363,3,65,uranium
371,3,67,enrichment
382,3,68,facilities
397,3,70,technologies
412,4,73,According
429,4,76,UN
432,4,77,nuclear
440,4,78,chief
447,4,80,Yukiya
454,4,81,Amano
465,4,84,agreement
490,4,89,place
518,4,94,months
526,5,96,He
529,5,97,said
539,5,99,Iran
548,5,101,agreed
559,5,104,implement
569,5,105,practical
579,5,106,measures
592,5,109,aid
600,5,111,UN
603,5,112,inspectors
617,6,115,This
635,6,119,deal
645,6,121,Iran
668,6,126,International
682,6,127,Atomic
689,6,128,Energy
696,6,129,Agency
704,6,131,IAEA
726,7,137,announcement
739,7,138,came
750,7,140,talks
764,7,142,Iran
773,7,144,world
779,7,145,leaders
796,7,148,United
803,7,149,States
811,7,151,France
819,7,153,China
826,7,155,Russia
837,7,157,Germany
848,7,159,Geneva
875,7,165,access
891,7,168,IAEA
911,7,172,Iranian
919,7,173,nuclear
927,7,174,sites
938,8,177,negotiations
951,8,178,stalled
968,8,182,set
975,8,184,resume
987,8,186,week
998,9,190,IAEA
1012,9,193,pushing
1023,9,195,inspect
1031,9,196,Iran
1038,9,198,nuclear
1046,9,199,facilities
1063,9,202,decade
1071,9,204,currently
1081,9,205,having
1088,9,206,access
1111,10,212,Iranian
1119,10,213,government
1130,10,214,continues
1143,10,216,assert
1161,10,219,nuclear
1169,10,220,program
1180,10,222,peaceful
1194,10,225,wants
1204,10,227,UN
1210,10,229,lift
1215,10,230,sanctions
1227,11,233,British
1235,11,234,Foreign
1243,11,235,Secretary
1253,11,236,William
1261,11,237,Hague
1267,11,238,said
1275,11,240,Parliament
1289,11,242,Monday
1302,11,245,It
1312,11,248,important
1330,11,251,Iranian
1338,11,252,authorities
1353,11,254,understand
1373,11,257,pressure
1400,11,262,greater
1408,11,263,sanctions
1431,11,267,agreement
1444,11,269,reached
1461,11,272,matters
1472,12,276,French
1479,12,277,Foreign
1487,12,278,Minister
1496,12,279,Laurent
1504,12,280,Fabius
1511,12,281,acknowledged
1533,12,284,agreement
1543,12,285,reached
1554,12,287,Monday
1566,12,290,good
1571,12,291,sign
1580,12,293,diplomacy
1600,12,297,said
1615,12,300,work
1620,12,301,needed
1640,13,307,We
1651,13,310,far
1663,13,313,agreement
1682,13,316,Iranians
1722,13,327,said
1730,13,329,Europe
1739,13,331,radio
