char,sent_n,token_i,word
0,1,0,Police
7,1,1,forces
17,1,3,India
28,1,5,ended
38,1,7,hostage
46,1,8,sieges
59,1,10,followed
72,1,12,Mumbai
79,1,13,attacks
94,1,16,began
103,1,18,Wednesday
116,1,20,Mumbai
128,1,23,financial
138,1,24,capital
149,1,26,India
157,2,29,It
160,2,30,ended
171,2,32,commandos
181,2,33,finally
189,2,34,caught
206,2,38,lone
211,2,39,gunman
227,2,43,played
236,2,45,cat
244,2,49,mouse
250,2,50,game
262,2,53,Taj
266,2,54,Mahal
272,2,55,Palace
280,2,57,amp
285,2,59,Tower
292,2,61,nearly
302,2,63,hours
318,2,66,attacks
326,2,67,began
334,3,70,According
347,3,72,Indian
354,3,73,television
369,3,75,radio
380,3,78,people
397,3,81,killed
419,3,85,wounded
428,4,87,Local
434,4,88,media
445,4,90,described
459,4,92,attacks
471,4,95,India
486,5,100,CNN
493,5,102,reporting
512,5,105,dead
525,5,108,injured
534,6,110,Eleven
541,6,111,gunmen
548,6,112,killed
563,6,115,counted
580,6,118,totals
589,7,121,Police
617,7,127,control
637,7,131,Taj
641,7,132,Mahal
651,7,134,Oberoi
658,7,135,Trident
666,7,136,hotels
674,8,138,Nearly
685,8,140,people
702,8,143,freed
714,9,147,siege
723,9,149,Nariman
731,9,150,House
741,9,153,outreach
750,9,154,post
762,9,157,orthodox
771,9,159,Jewish
778,9,160,sect
783,9,161,Chabad
790,9,163,Lubavitch
801,9,165,ended
827,9,170,Black
833,9,171,Cats
838,9,172,commandos
848,9,173,entered
860,9,175,building
872,9,177,rope
884,9,180,helicopter
896,10,182,No
899,10,183,hostages
911,10,185,attackers
921,10,186,survived
934,10,188,assault
950,10,191,details
968,10,194,unclear
985,11,199,people
1008,11,204,familiar
1026,11,207,hotel
1032,11,208,layouts
1047,11,211,appears
1064,11,214,carried
1078,11,217,survey
1094,11,221,said
1102,11,223,unidentified
1115,11,224,commander
1128,11,226,MARCOS
1136,11,228,India
1144,11,230,elite
1150,11,231,marine
1157,11,232,commandos
1172,12,235,commandos
1187,12,237,hampered
1209,12,240,feared
1216,12,241,injuring
1225,12,242,hotel
1231,12,243,guests
1251,12,247,overwhelming
1264,12,248,force
1273,13,252,Bodies
1285,13,254,strewn
1305,13,258,place
1326,13,263,blood
1348,13,268,said
1359,14,272,commander
1374,14,274,noted
1389,14,277,unit
1394,14,278,found
1402,14,280,backpack
1411,14,281,belonging
1435,14,286,gunmen
1443,15,288,Inside
1455,15,290,found
1461,15,291,dried
1467,15,292,fruit
1478,15,295,rounds
1494,15,298,ammunition
1511,15,301,grenades
1521,15,303,Indian
1528,15,304,rupees
1539,15,306,American
1548,15,307,dollars
1561,15,310,seven
1567,15,311,credit
1574,15,312,cards
1605,15,319,s
1607,15,320,leading
1615,15,321,banks
1627,15,324,national
1636,15,325,ID
1639,15,326,card
1652,15,329,island
1659,15,330,nation
1669,15,332,Mauritius
1682,16,336,Once
1691,16,338,bodies
1702,16,340,collected
1717,16,343,number
1727,16,345,deaths
1755,16,353,said
1760,16,354,India
1768,16,356,Minister
1780,16,358,Home
1785,16,359,Affairs
1793,16,360,Sri
1797,16,361,Prakash
1805,16,362,Jaiswal
1816,17,366,We
1819,17,367,came
1835,17,370,highly
1842,17,371,motivated
1852,17,372,terrorists
1865,17,375,said
1870,17,376,Vice
1875,17,378,Admiral
1888,17,380,Bedi
1900,17,383,commandos
1910,17,384,led
1918,17,386,assault
1938,17,389,militants
1950,18,392,India
1958,18,394,foreign
1966,18,395,minister
1976,18,397,Pranab
1983,18,398,Mukherjee
1994,18,400,said
2001,18,403,Preliminary
2013,18,404,evidence
2022,18,405,indicates
2037,18,407,elements
2051,18,409,links
2060,18,411,Pakistan
2073,18,413,involved
2084,18,416,stirring
2095,18,418,diplomatic
2106,18,419,row
2118,18,421,India
2128,18,423,Pakistan
2138,19,425,Observers
2153,19,427,said
2167,19,430,attacks
2175,19,431,bear
2184,19,433,hallmarks
2197,19,435,Lashkar
2205,19,437,e
2207,19,439,Toiba
2216,19,441,Jaish
2222,19,443,e
2224,19,445,Mohammed
2252,19,451,believed
2267,19,454,based
2276,19,456,Pakistan
2294,19,459,responsible
2310,19,461,previous
2319,19,462,attacks
2330,19,464,India
2338,20,467,However
2347,20,469,Prime
2353,20,470,Minister
2365,20,472,Pakistan
2374,21,473,Yousaf
2381,21,474,Raza
2386,21,475,Gillani
2394,21,476,said
2404,21,478,Pakistan
2441,21,486,attacks
2453,22,491,It
2459,22,493,unfair
2469,22,495,blame
2475,22,496,Pakistan
2487,22,498,Pakistanis
2508,22,501,acts
2516,22,503,terrorism
2541,22,507,investigation
2558,22,509,undertaken
2571,22,512,Husain
2578,22,513,Haqqani
2587,22,515,Pakistan
2598,22,517,ambassador
2616,22,520,United
2623,22,521,States
2631,22,523,said
2641,22,526,statement
2653,23,529,Instead
2664,23,531,scoring
2672,23,532,political
2682,23,533,points
2696,23,536,expense
2709,23,539,neighboring
2721,23,540,country
2746,23,545,victim
2756,23,547,terrorism
2773,23,551,time
2782,23,553,India
2790,23,555,leaders
2801,23,557,work
2820,23,560,Pakistan
2831,23,562,elected
2839,23,563,leaders
2850,23,565,putting
2863,23,568,joint
2883,23,571,terrorism
