char,sent_n,token_i,word
5,1,1,Defense
13,1,2,Secretary
23,1,3,Donald
33,1,5,Rumsfeld
51,1,9,speech
66,1,12,soldiers
81,1,15,American
90,1,16,military
99,1,17,base
107,1,19,Kuwait
119,1,22,confronted
133,1,24,Iraq
138,1,26,bound
144,1,27,soldiers
153,1,28,raising
167,1,30,concerns
183,1,33,variety
194,1,35,issues
203,2,38,During
212,2,40,question
225,2,44,answer
232,2,45,session
243,2,47,unscreened
254,2,48,questions
264,2,49,following
278,2,51,speech
288,2,53,Camp
293,2,54,Buehring
303,2,56,Rumsfeld
312,2,57,replied
323,2,59,soldier
333,2,61,concerns
347,2,63,aging
353,2,64,equipment
369,2,67,lack
377,2,69,armor
387,2,71,military
396,2,72,vehicles
406,3,74,One
410,3,75,soldier
419,3,77,Spc
424,4,79,Thomas
431,4,80,Wilson
439,4,82,received
448,4,83,applause
466,4,86,gathered
475,4,87,troops
488,4,89,asking
499,4,91,defense
507,4,92,secretary
519,4,95,Why
529,4,98,soldiers
546,4,101,dig
558,4,103,local
564,4,104,landfills
578,4,106,pieces
588,4,108,scrap
594,4,109,metal
604,4,111,compromised
616,4,112,ballistic
626,4,113,glass
638,4,117,armor
648,4,119,vehicles
659,5,122,Rumsfeld
668,5,123,hesitated
684,5,126,replied
694,5,129,You
704,5,132,war
717,5,135,Army
740,5,141,Army
755,5,144,want
763,5,146,wish
778,6,151,Rumsfeld
795,6,153,clarified
814,6,156,Pentagon
827,6,158,making
838,6,160,possible
847,6,161,effort
857,6,163,provide
869,6,165,materials
879,6,166,required
891,6,168,quickly
902,6,170,possible
933,6,177,difficult
959,6,182,demand
970,6,187,It
981,6,191,matter
991,6,193,money
1000,6,195,desire
1009,6,198,Lt
1021,6,202,Steven
1028,6,203,Whitcomb
1042,6,206,commander
1055,6,208,Army
1060,6,209,forces
1074,6,212,Persian
1082,6,213,Gulf
1088,6,215,told
1097,6,217,troops
1114,6,220,Rumsfeld
1123,6,221,asked
1136,6,224,address
1144,6,225,Specialist
1155,6,226,Wilson
1164,6,228,question
1175,7,231,It
1182,7,234,matter
1196,7,237,logistics
1215,7,240,able
1223,7,242,produce
1238,8,247,However
1249,8,250,recent
1256,8,251,claim
1267,8,254,company
1275,8,255,producing
1290,8,257,armor
1304,8,260,Pentagon
1317,8,262,contradicted
1335,8,264,assertion
1347,9,267,We
1358,9,270,telling
1370,9,272,Pentagon
1383,9,274,months
1407,9,279,capacity
1419,9,281,double
1430,9,283,production
1443,9,286,said
1448,9,287,Matt
1453,9,288,Salmon
1463,9,291,consultant
1478,9,293,ArmorWorks
1492,9,295,Tempe
1499,9,297,AZ
1503,10,299,ArmorWorks
1531,10,306,million
1539,10,307,contract
1557,10,310,Pentagon
1569,10,312,supply
1576,10,313,armor
1582,10,314,kits
1593,10,317,fitted
1603,10,319,Humvee
1610,10,320,vehicles
1620,10,322,claims
1633,10,325,operating
1651,10,328,half
1656,10,330,capacity
1671,10,333,little
1684,10,336,interest
1693,10,337,shown
1706,10,340,Pentagon
1718,10,342,increasing
1735,10,344,output
1744,11,347,Rumsfeld
1758,11,349,addressed
1771,11,351,expressed
1781,11,352,concern
1799,11,354,aging
1805,11,355,equipment
1818,11,357,asserting
1847,11,362,units
1858,11,364,equipment
1879,11,367,vintage
1888,11,369,troops
1895,11,370,headed
1909,11,373,combat
1916,11,374,situation
1929,11,376,Iraq
1938,11,378,equipped
1956,11,381,newest
1967,11,383,best
1972,11,384,equipment
1986,11,386,military
1999,11,388,provide
2010,12,391,Maj
2020,13,394,Gary
2025,13,395,Speer
2036,13,398,deputy
2043,13,399,commanding
2054,13,400,general
2070,13,403,forces
2080,13,405,Kuwait
2088,13,407,stated
2106,13,410,vehicle
2114,13,411,deploying
2127,13,413,Iraq
2137,13,415,Kuwait
2158,13,420,Level
2167,13,423,armor
2173,13,424,protection
2185,14,426,According
2198,14,428,Speer
2210,14,431,means
2220,14,433,vehicle
2232,14,435,locally
2240,14,436,fabricated
2251,14,437,armor
2270,14,441,panels
2286,14,445,bulletproof
2298,14,446,windows
2309,14,448,reinforced
2320,14,449,floorboards
2333,15,451,He
