char,sent_n,token_i,word
4,1,1,Roman
10,1,2,Catholic
19,1,3,Pontiff
30,1,5,visiting
43,1,7,United
50,1,8,Kingdom
72,1,12,time
98,1,18,predecessor
111,1,20,Pope
116,1,21,John
121,1,22,Paul
126,1,23,II
137,1,27,Britain
150,2,30,Catholic
159,2,31,Church
175,2,34,preparing
188,2,36,official
197,2,37,visit
206,2,39,Benedict
215,2,40,XVI
228,2,43,time
243,2,47,visit
249,2,48,starting
258,2,49,tomorrow
272,3,52,initial
280,3,53,plans
301,3,57,September
316,3,60,visit
331,3,63,announced
344,3,65,March
371,3,72,officially
382,3,73,confirmed
399,3,76,Vatican
412,4,79,tour
417,4,80,extends
433,4,82,Sunday
445,4,85,includes
454,4,86,stops
463,4,88,Edinburgh
474,4,90,Glasgow
483,4,92,London
495,4,95,Birmingham
534,4,103,Pope
542,4,105,going
551,4,107,celebrate
565,4,109,Beatification
582,4,111,Cardinal
591,4,112,Newman
601,5,115,When
606,5,116,Pope
611,5,117,Benedict
620,5,118,departs
633,5,120,Rome
638,5,121,Ciampino
647,5,122,Airport
681,5,130,head
689,5,132,Holyrood
698,5,133,Palace
706,5,135,Edinburgh
720,5,138,meet
725,5,139,Queen
731,5,140,Elizabeth
742,6,142,After
755,6,145,presided
777,6,148,celebrations
793,6,150,Scotland
803,6,152,including
816,6,154,open
821,6,156,air
825,6,157,Mass
833,6,159,Bellahouston
846,6,160,Park
860,6,164,fly
867,6,166,London
876,7,169,On
879,7,170,Friday
890,7,172,Saturday
903,7,174,papal
909,7,175,delegation
928,7,178,leader
940,7,180,remain
954,7,183,British
962,7,184,capital
973,7,186,meet
986,7,188,religious
996,7,189,authorities
1009,7,191,including
1023,7,193,Archbishop
1037,7,195,Canterbury
1049,7,197,Rowan
1055,7,198,Williams
1065,7,200,leader
1079,7,203,Church
1089,7,205,England
1098,8,207,Furthermore
1110,8,208,Benedict
1119,8,209,XVI
1128,8,211,receive
1136,8,212,courtesy
1145,8,213,calls
1156,8,215,Prime
1162,8,216,Minister
1171,8,217,David
1177,8,218,Cameron
1200,8,223,leader
1214,8,226,Opposition
1225,8,227,Harriet
1233,8,228,Harman
1250,8,231,political
1264,8,233,institutional
1278,8,234,personalities
1294,9,237,On
1306,9,240,day
1311,9,242,Sunday
1323,9,245,Pope
1333,9,247,travel
1343,9,249,helicopter
1357,9,251,Cofton
1364,9,252,Park
1370,9,254,Birmingham
1390,9,258,Beatification
1407,9,260,Cardinal
1416,9,261,Newman
1438,9,267,priest
1452,9,270,Church
1462,9,272,England
1474,9,274,converted
1491,9,277,Roman
1497,9,278,Catholic
1506,9,279,Church
1514,10,281,Newman
1525,10,283,defined
1537,10,286,man
1544,10,288,conscience
1563,10,292,Pope
1575,10,295,speech
1590,10,298,centenary
1603,10,300,Newman
1612,10,302,death
1639,11,310,recent
1646,11,311,source
1656,11,313,conflict
1673,11,315,British
1681,11,316,policies
1694,11,318,Vatican
1702,11,319,positions
1712,11,320,emerged
1723,11,322,February
1739,11,325,form
1751,11,328,Equality
1760,11,329,Bill
1766,11,331,aimed
1775,11,333,preventing
1786,11,334,discrimination
1809,11,336,heterosexual
1823,11,338,homosexual
1839,11,341,transsexual
1851,11,342,people
1861,12,345,In
1873,12,348,period
1885,12,351,National
1894,12,352,Secular
1902,12,353,Society
1910,12,354,launched
1922,12,356,online
1929,12,357,petition
1938,12,358,called
1946,12,360,Make
1955,12,362,Pope
1960,12,363,Pay
1966,13,366,At
1973,13,368,deadline
1989,13,371,petition
1999,13,373,June
2018,13,379,counted
2033,13,381,signatures
2046,14,384,On
2049,14,385,April
2060,14,387,Richard
2068,14,388,Dawkins
2082,14,391,Christopher
2094,14,392,Hitchens
2105,14,394,support
2114,14,396,interviewed
2133,14,399,Sunday
2140,14,400,Times
2147,14,402,said
2167,14,406,trying
2177,14,408,initiate
2186,14,409,criminal
2195,14,410,proceedings
2219,14,413,Pope
2233,14,417,occasion
2249,14,420,visit
2258,14,422,UK
2272,14,426,alleged
2280,14,427,cover
2292,14,431,sexual
2299,14,432,abuse
2312,14,435,Catholic
2321,14,436,Church
2331,15,439,A
2341,15,441,incident
2350,15,442,happened
2366,15,445,end
2373,15,447,April
2391,15,451,British
2399,15,452,Foreign
2407,15,453,Office
2414,15,454,internal
2423,15,455,memo
2429,15,457,attached
2444,15,460,official
2453,15,461,document
2468,15,463,listed
2475,15,464,brainstormed
2488,15,465,ideas
2502,15,468,Pope
2509,15,470,tour
2515,15,472,suggested
2530,15,474,sarcastic
2540,15,475,ideas
2550,15,477,Benedict
2559,15,478,XVI
2564,16,480,This
2569,16,481,included
2578,16,482,launching
2590,16,484,condom
2597,16,485,brand
2603,16,486,marked
2611,16,488,Benedict
2637,16,495,visit
2646,16,497,UK
2650,16,499,inaugurating
2666,16,501,abortion
2675,16,502,clinic
2683,16,504,blessing
2694,16,506,homosexual
2705,16,507,couple
2716,16,510,ordaining
2726,16,511,women
2735,16,513,priests
2748,17,516,Ministry
2757,17,517,immediately
2769,17,518,apologized
2784,17,520,explained
2803,17,523,document
2821,17,526,brainstorming
2847,17,530,represent
2861,17,532,political
2871,17,533,positions
2888,17,536,Foreign
2896,17,537,Office
2908,18,540,Vatican
2916,18,541,answered
2929,18,543,Benedict
2938,18,544,XVI
