char,sent_n,token_i,word
0,1,0,Hundreds
12,1,2,thousands
25,1,4,Turks
31,1,5,rallied
48,1,8,Turkey
57,1,10,largest
65,1,11,city
71,1,13,Istanbul
83,1,15,Sunday
93,1,17,protest
101,1,18,Abdullah
110,1,19,Gül
116,1,21,presidential
129,1,22,candidacy
151,1,26,fear
162,1,28,threaten
171,1,29,Turkey
180,1,31,separation
199,1,33,religious
213,1,35,state
219,1,36,affairs
234,2,41,Çağlayan
243,2,42,Demonstration
265,2,45,Republic
279,2,48,centered
299,2,51,Çağlayan
308,2,52,Square
316,3,54,While
322,3,55,security
331,3,56,forces
338,3,57,estimated
352,3,59,number
362,3,61,demonstrators
388,3,66,estimates
407,3,69,million
428,3,73,reported
444,3,76,Turkish
452,3,77,media
464,4,81,scene
477,4,84,previous
487,4,86,Protect
500,4,88,Republic
510,4,90,demonstration
527,4,92,Turkey
536,4,94,capital
544,4,95,Ankara
555,4,97,repeated
570,4,100,uncountable
582,4,101,Turkish
590,4,102,flags
605,4,105,posters
616,4,107,Atatürk
625,4,109,founder
640,4,112,modern
647,4,113,Turkish
655,4,114,state
666,5,117,protesters
677,5,118,shouted
685,5,119,slogans
693,5,120,like
700,5,123,Turkey
710,5,125,secular
727,5,128,remain
734,5,129,secular
750,6,135,demonstrators
764,6,136,fear
774,6,138,current
782,6,139,Foreign
790,6,140,Minister
799,6,141,Abdullah
808,6,142,Gül
817,6,145,presidential
830,6,146,candidate
847,6,149,ruling
854,6,150,AK
857,6,151,Party
866,6,153,Prime
872,6,154,Minister
881,6,155,Erdoğan
895,6,158,allow
901,6,159,Islamic
909,6,160,influences
923,6,162,Turkey
945,6,166,powerful
959,7,169,party
965,7,170,officially
976,7,171,denies
983,7,172,having
997,7,175,hidden
1004,7,176,agenda
1017,8,180,army
1023,8,182,traditionally
1037,8,183,loyal
1050,8,186,Turkish
1058,8,187,pro
1062,8,189,secular
1076,8,192,accused
1088,8,194,government
1102,8,196,Friday
1112,8,198,tolerating
1123,8,199,radical
1131,8,200,Islam
1138,9,202,But
1142,9,203,Gül
1146,9,204,replied
1156,9,207,It
1173,9,212,question
1185,9,214,withdraw
1197,9,216,candidacy
1209,10,219,In
1221,10,222,democratically
1236,10,223,elected
1244,10,224,Islamic
1252,10,226,oriented
1261,10,227,President
1271,10,228,Necmettin
1281,10,229,Erbakan
1293,10,231,removed
1306,10,233,office
1320,10,236,army
1331,10,239,public
1338,10,240,support
1348,11,243,In
1351,11,244,Turkey
1363,11,247,president
1376,11,249,elected
1384,11,250,directly
1400,11,253,parliament
1416,11,256,Gül
1420,11,257,failed
1434,11,260,elected
1455,11,264,round
1468,11,267,elections
1484,11,270,opposition
1495,11,271,lawmakers
1505,11,272,boycotted
1519,11,274,vote
1529,12,277,opposition
1545,12,279,appealed
1561,12,282,Constitutional
1576,12,283,Court
1585,12,285,declare
1597,12,287,process
1605,12,288,unlawful
1615,13,290,A
1617,13,291,second
1624,13,292,round
1639,13,296,held
1647,13,298,Wednesday
1677,13,305,May
1685,14,309,Gül
1691,14,311,wife
1696,14,312,Hayrunisa
1706,14,313,wears
1714,14,315,head
1719,14,316,scarf
1733,14,319,appealed
1749,14,322,European
1758,14,323,Court
1767,14,325,Human
1773,14,326,Rights
1786,14,329,allowed
1797,14,331,wear
1810,14,335,university
1822,15,337,But
1826,15,338,secular
1834,15,339,Turks
1840,15,340,want
1857,15,344,current
1865,15,345,ban
1872,15,347,wearing
1885,15,349,scarves
1896,15,351,public
1903,15,352,places
