char,sent_n,token_i,word
0,1,0,An
3,1,1,Israeli
11,1,2,bombardment
23,1,3,killed
35,1,5,United
42,1,6,Nations
50,1,7,Observers
61,1,9,despite
69,1,10,multiple
78,1,11,warnings
90,1,13,UN
93,1,14,peacekeeper
110,2,17,peacekeepers
130,2,20,post
135,2,21,said
144,2,23,area
158,2,26,kilometer
175,2,29,post
184,2,31,hit
193,2,33,precision
203,2,34,munitions
214,2,36,including
227,2,38,bombs
240,2,41,artillery
250,2,42,shells
272,2,47,directly
281,2,48,hit
289,2,50,UN
292,2,51,observation
304,2,52,post
314,3,55,fatal
320,3,56,strike
335,3,60,precision
345,3,62,guided
352,3,63,weapon
360,3,65,according
373,3,67,UN
376,3,68,military
385,3,69,personnel
395,3,70,hit
403,3,72,post
429,4,78,victims
442,4,80,Austrian
452,4,82,Canadian
462,4,84,Chinese
474,4,86,Finnish
482,4,87,UN
485,4,89,observers
501,5,93,Irish
507,5,94,foreign
515,5,95,ministry
524,5,96,said
534,5,98,Israel
541,5,99,ignored
549,5,100,repeated
558,5,101,warnings
572,5,103,Lieutenant
583,5,105,Colonel
591,5,106,John
596,5,107,Molloy
606,5,110,key
610,5,111,UN
613,5,112,liaising
622,5,113,officer
640,5,117,bombs
651,5,119,falling
659,5,120,close
668,5,122,United
675,5,123,Nations
683,5,124,observers
696,5,126,southern
705,5,127,Lebanon
718,6,130,warnings
727,6,131,came
732,6,132,allegedly
752,6,135,Israeli
760,6,136,bomb
765,6,137,killed
789,6,142,observers
801,7,145,On
808,7,147,separate
817,7,148,occasions
831,7,151,Lieutenant
842,7,153,Colonel
850,7,154,John
855,7,155,Molloy
870,7,159,contact
887,7,162,Israelis
899,7,164,warn
920,7,168,bombardment
936,7,170,endangering
952,7,172,lives
961,7,174,UN
964,7,175,staff
973,7,177,South
979,7,178,Lebanon
990,8,182,He
993,8,183,warned
1002,8,186,You
1014,8,189,address
1027,8,191,problem
1038,8,193,lives
1051,8,196,lost
1062,8,201,Irish
1068,8,202,foreign
1076,8,203,affairs
1084,8,204,spokesman
1094,8,205,said
1102,9,208,Suzanne
1110,9,209,Coogan
1120,9,212,spokeswoman
1140,9,215,Irish
1146,9,216,Defence
1154,9,217,Minister
1163,9,218,Willie
1176,9,220,said
1181,9,221,Molloy
1189,9,223,warned
1200,9,225,Israelis
1224,9,229,shelling
1241,9,232,close
1247,9,233,proximity
1264,9,236,post
1278,9,240,warnings
1297,9,243,specific
1307,9,245,explicit
1317,9,247,detailed
1330,9,249,stark
1338,10,252,She
1342,10,253,concluded
1354,10,256,Obviously
1370,10,258,warnings
1379,10,259,went
1384,10,260,unheeded
1396,11,264,Irish
1402,11,265,Foreign
1410,11,266,Minister
1419,11,267,Dermot
1426,11,268,Ahern
1432,11,269,said
1438,11,271,Evidence
1466,11,276,suggest
1498,11,282,incredible
1509,11,283,accident
1538,11,289,way
1542,11,290,directly
1551,11,291,targeted
1563,12,295,In
1580,12,299,civilians
1595,12,301,killed
1609,12,304,Israeli
1617,12,305,bombing
1630,12,308,UN
1633,12,309,compound
1645,12,311,Lebanon
1659,12,314,incident
1668,12,315,known
1681,12,318,Qana
1686,12,319,shelling
