char,sent_n,token_i,word
2119,16,393,combined
2128,16,394,effects
2139,16,396,multiple
2148,16,397,organ
2154,16,398,failure
2168,16,401,heart
2174,16,402,ailment
2184,17,405,Ritchie
2197,17,409,died
2205,17,411,intensive
2215,17,412,care
2222,17,414,week
2236,17,417,operation
2249,17,419,June
2260,18,422,He
2263,18,423,died
2273,18,425,intra
2279,18,426,abdominal
2289,18,427,haemorrhage
2301,18,428,caused
2311,18,430,errors
2329,18,433,surgery
2339,19,436,Different
2349,19,437,surgeons
2363,19,439,involved
2377,19,441,time
2390,19,444,inquiry
2405,19,447,Sheriff
2413,19,448,Robert
2420,19,449,Dickson
2429,19,451,found
2438,19,453,evidence
2450,19,455,poor
2455,19,456,training
2467,19,458,inadequate
2478,19,459,experience
2490,20,461,Dickson
2498,20,462,noted
2517,20,466,case
2532,20,469,lack
2540,20,471,action
2553,20,475,growing
2561,20,476,body
2569,20,478,evidence
2603,20,483,fundamentally
2617,20,484,wrong
2632,20,487,patient
2645,20,490,surgeons
2654,20,491,failed
2664,20,493,contemplate
2686,20,496,actions
2697,20,498,potentially
2709,20,499,responsible
2722,21,501,He
2725,21,502,agreed
2741,21,505,professors
2774,21,511,possible
2786,21,513,save
2797,21,515,lives
2812,21,519,post
2817,21,521,operative
2827,21,522,care
2844,21,526,standard
2864,21,529,expected
2895,21,536,proper
2902,21,537,management
2913,21,538,plan
2924,21,540,staff
2941,21,543,worked
2956,21,547,noted
2975,21,551,patients
2984,21,552,suffered
3000,21,555,lack
3008,21,557,adequate
3017,21,558,medical
3025,21,559,notes
3037,21,561,available
3059,21,564,surgery
3068,22,566,He
3071,22,567,described
3085,22,569,care
3093,22,571,having
3101,22,573,clear
3107,22,574,faults
3117,23,578,NHS
3121,23,579,Lanarkshire
3133,23,580,apologised
3148,23,582,said
3153,23,583,improvements
3197,23,590,types
3206,23,592,cases
3229,23,598,document
3238,23,599,management
3250,24,601,Wikinews
3259,24,602,got
3266,24,604,touch
3272,24,605,seeking
3280,24,606,details
3295,24,609,changes
3316,24,613,health
3323,24,614,trust
3329,24,615,failed
3339,24,617,respond
