char,sent_n,token_i,word
4,1,1,bodies
18,1,4,children
32,1,6,found
43,1,8,morning
56,1,11,car
63,1,13,Heathfield
75,1,15,East
80,1,16,Sussex
95,1,20,United
102,1,21,Kingdom
111,2,23,A
121,2,26,old
125,2,27,woman
140,2,30,arrested
152,2,32,suspicion
169,2,35,murders
183,3,39,boy
191,3,41,girl
221,3,47,years
227,3,48,old
241,3,52,discovered
266,3,56,morning
275,3,58,GMT
285,3,61,Sussex
292,3,62,police
299,3,63,officers
308,3,64,forced
321,3,66,way
334,3,69,vehicle
353,3,73,parked
363,3,75,Mill
368,3,76,Close
377,3,78,Heathfield
393,4,81,woman
418,4,88,identified
434,4,91,visited
442,4,92,Heathfield
453,4,93,police
460,4,94,station
468,4,95,earlier
481,4,97,morning
492,4,99,report
503,4,102,incident
522,4,107,later
528,4,108,arrested
540,4,110,suspicion
553,4,112,murder
565,5,115,police
591,5,120,identified
606,5,122,bodies
618,6,125,identities
637,6,128,revealed
655,6,131,post
660,6,132,mortem
667,6,133,examinations
685,6,135,place
701,6,139,scheduled
720,6,142,Thursday
735,7,146,woman
745,7,148,taken
754,7,150,Eastbourne
765,7,151,District
774,7,152,General
782,7,153,Hospital
813,7,160,interviewed
832,7,163,police
840,8,165,She
847,8,167,believed
867,8,171,Surrey
883,8,174,connections
904,8,177,Heathfield
915,8,178,area
921,9,180,Mill
926,9,181,Close
937,9,184,road
955,9,188,incident
964,9,189,occurred
983,9,193,closed
991,9,195,according
1006,9,198,police
1013,9,199,spokeswoman
1030,9,202,said
1037,9,205,An
1040,9,206,investigation
1067,9,210,way
1079,9,213,area
1095,9,216,scene
1104,9,218,cordoned
1119,10,222,Chief
1125,10,223,Inspector
1135,10,224,Julia
1141,10,225,Pope
1147,10,227,Wealden
1155,10,228,district
1164,10,229,policing
1173,10,230,commander
1184,10,232,said
1191,10,235,This
1206,10,239,tragic
1213,10,240,incident
1227,10,243,I
1235,10,245,like
1243,10,247,reassure
1252,10,248,people
1270,10,252,fully
1276,10,253,contained
1302,10,258,threat
1326,10,263,area
1332,11,265,We
1348,11,269,restore
1356,11,270,normality
1370,11,272,access
1380,11,274,Mill
1385,11,275,Close
1394,11,277,quickly
1405,11,279,possible
1416,12,282,A
1418,12,283,spokesman
1436,12,286,South
1442,12,287,East
1447,12,288,Coast
1453,12,289,Ambulance
1463,12,290,Service
1471,12,291,said
1478,12,294,We
1481,12,295,sent
1489,12,297,ambulance
1507,12,300,response
1516,12,301,cars
1525,12,303,sadly
1535,12,305,young
1541,12,306,children
1555,12,308,pronounced
1566,12,309,dead
1578,12,312,scene
