char,sent_n,token_i,word
4,1,1,US
7,1,3,based
13,1,4,credit
20,1,5,rating
27,1,6,agency
34,1,7,Moody
42,1,9,Investors
52,1,10,Service
60,1,11,announced
73,1,13,Saturday
88,1,15,decision
100,1,17,downgrade
116,1,19,rating
130,1,22,United
137,1,23,Kingdom
145,1,24,economy
158,1,26,AAA
171,1,30,stating
184,1,32,lack
192,1,34,economic
201,1,35,growth
212,1,37,austerity
222,1,38,continuing
250,1,43,blame
258,2,46,Moody
266,2,48,Investors
276,2,49,Service
284,2,50,said
294,2,53,statement
310,2,57,main
315,2,58,driver
322,2,59,underpinning
335,2,60,Moody
343,2,62,decision
355,2,64,downgrade
369,2,66,UK
374,2,68,Government
385,2,69,bond
390,2,70,rating
411,2,75,increasing
422,2,76,clarity
436,2,79,despite
444,2,80,considerable
457,2,81,structural
468,2,82,economic
477,2,83,strengths
492,2,86,UK
497,2,88,economic
506,2,89,growth
518,2,91,remain
525,2,92,sluggish
552,2,97,years
569,2,101,anticipated
581,2,102,slow
586,2,103,growth
600,2,106,global
607,2,107,economy
623,2,110,drag
635,2,113,UK
638,2,114,economy
655,2,117,ongoing
663,2,118,domestic
684,2,121,private
692,2,123,sector
699,2,124,deleveraging
712,2,125,process
724,3,129,George
731,3,130,Osborne
744,3,133,Chancellor
762,3,136,Exchequer
773,3,138,said
795,3,143,lower
805,3,145,credit
812,3,146,rating
826,3,150,stark
832,3,151,reminder
849,3,155,debt
854,3,156,problems
872,3,159,country
883,3,161,facing
903,3,165,government
917,3,167,planning
929,3,169,stick
943,3,173,original
952,3,174,deficit
960,3,175,reduction
970,3,176,plan
976,4,178,He
979,4,179,went
995,4,184,Far
1004,4,186,weakening
1018,4,188,resolve
1029,4,190,deliver
1041,4,192,economic
1050,4,193,recovery
1059,4,194,plan
1070,4,197,decision
1079,4,198,redoubles
1100,5,204,British
1108,5,205,economy
1116,5,206,shrank
1138,5,212,final
1144,5,213,quarter
1164,5,217,output
1171,5,218,remained
1180,5,219,flat
1201,5,222,year
1212,5,225,economy
1234,5,229,grow
1252,5,233,quarter
1271,5,237,order
1280,5,239,avoid
1288,5,241,recession
1303,6,244,Organisation
1320,6,246,Economic
1329,6,247,Co
1332,6,249,operation
1346,6,251,Development
1358,6,252,warned
1365,6,253,George
1372,6,254,Osborne
1385,6,256,month
1406,6,260,slow
1420,6,263,rate
1432,6,266,deficit
1440,6,267,reduction
1454,6,269,austerity
1464,6,270,programme
1477,6,272,Britain
1485,6,273,entered
1495,6,275,triple
1502,6,277,dip
1506,6,278,recession
1523,7,282,Labour
1530,7,283,Party
1540,7,285,said
1554,7,288,government
1570,7,290,reduce
1581,7,292,number
1591,7,294,spending
1600,7,295,cuts
1609,7,297,focus
1618,7,299,growth
1626,8,301,Ed
1629,8,302,Balls
1640,8,305,Shadow
1647,8,306,Chancellor
1665,8,309,Exchequer
1676,8,311,said
1683,8,314,This
1688,8,315,credit
1695,8,316,rating
1702,8,317,downgrade
1717,8,320,humiliating
1729,8,321,blow
1739,8,324,Prime
1745,8,325,Minister
1758,8,327,Chancellor
1773,8,329,said
1778,8,330,keeping
1790,8,332,AAA
1794,8,333,rating
1809,8,336,test
1823,8,339,economic
1836,8,341,political
1846,8,342,credibility
