char,sent_n,token_i,word
0,1,0,On
3,1,1,February
25,1,7,Government
39,1,9,Saudi
45,1,10,Arabia
52,1,11,released
63,1,13,list
79,1,17,wanted
86,1,18,suspected
96,1,19,terrorists
108,2,22,In
115,2,24,days
125,2,26,followed
135,2,28,close
146,2,31,dozen
159,2,33,Guantanamo
170,2,34,captives
184,2,36,identified
216,2,42,men
224,2,44,boys
231,3,47,Guantanamo
246,3,49,held
255,3,51,Saudi
261,3,52,captives
282,4,57,Saudi
288,4,58,captives
307,4,61,set
311,4,62,free
319,4,64,transferred
334,4,66,Saudi
340,4,67,custody
349,5,69,Most
361,5,71,captives
375,5,73,held
387,5,77,time
400,5,81,Care
405,5,82,rehabilitation
420,5,83,center
432,6,86,center
442,6,88,described
457,6,91,humane
464,6,92,facility
478,7,95,intent
492,7,98,center
509,7,103,educate
524,7,107,integrate
539,7,109,mainstream
550,7,110,Saudi
556,7,111,society
565,8,113,It
568,8,114,employed
577,8,115,counseling
589,8,117,lectures
603,8,120,generous
612,8,121,financial
622,8,122,assistance
638,8,124,graduation
655,9,128,program
667,9,130,described
680,9,132,successful
692,10,134,It
699,10,136,held
712,10,140,model
727,10,144,United
734,10,145,States
741,10,146,encouraged
752,10,147,neighboring
764,10,148,countries
775,10,150,like
780,10,151,Yemen
790,10,154,set
797,10,156,similar
805,10,157,rehabilitation
824,10,159,reintegration
838,10,160,programs
849,11,163,Then
857,11,165,January
882,11,170,Guantanamo
893,11,171,captives
907,11,174,alumni
921,11,177,rehabilitation
936,11,178,program
951,11,181,Ali
955,11,182,Jabir
961,11,183,Al
964,11,184,Khathim
972,11,185,Al
975,11,186,Shihri
983,12,188,ISN
996,12,192,Abu
1000,12,193,Hareth
1007,12,194,Muhammad
1016,12,195,al
1019,12,197,Oufi
1025,12,199,ISN
1034,12,202,appeared
1048,12,205,threatening
1060,12,206,Al
1063,12,207,Qaeda
1069,12,208,video
1076,13,210,Said
1081,13,211,Jabir
1087,13,212,identified
1113,13,216,second
1123,13,218,command
1134,13,220,Al
1137,13,222,Qaida
1150,13,225,Arabian
1158,13,226,Peninsula
1169,14,229,Up
1183,14,232,video
1196,14,234,public
1207,14,236,Saudi
1213,14,237,government
1228,14,239,claimed
1240,14,241,program
1254,14,244,complete
1263,14,245,success
1281,15,250,men
1300,15,254,men
1304,15,255,listed
1323,15,259,wanted
1330,15,260,list
1336,16,262,It
1348,16,265,reported
1376,16,269,captives
1396,16,273,list
1406,17,276,Saudi
1412,17,277,government
1430,17,280,officially
1441,17,281,identified
1463,17,284,Guantanamo
1474,17,285,captives
1490,17,288,English
1498,17,289,language
1507,17,290,press
1513,17,291,release
1531,17,295,reporters
1545,17,297,researchers
1562,17,299,identified
1586,17,302,Guantanamo
1597,17,303,captive
1612,17,306,list
1625,17,310,English
1633,17,311,media
1641,18,314,In
1644,18,315,addition
1656,18,317,Abu
1660,18,318,Hareth
1667,18,319,Muhammad
1676,18,320,al
1679,18,322,Oufi
1694,18,325,Ali
1698,18,326,Jabir
1704,18,327,Al
1707,18,328,Khathim
1715,18,329,Al
1718,18,330,Shihri
1746,18,335,captives
1755,18,336,identified
1769,18,338,English
1777,18,339,language
1786,18,340,media
1797,18,344,Adnan
1803,18,345,Al
1806,18,347,Sayegh
1814,18,349,ISN
1825,18,354,Yusuf
1831,18,355,Al
1834,18,356,Jebairi
1842,18,357,Al
1845,18,358,Shahri
1853,18,360,ISN
1863,18,365,Othman
1870,18,366,Al
1873,18,368,Ghamdi
1881,18,370,ISN
1891,18,375,Turki
1897,18,376,Mashawi
1905,18,377,Al
1908,18,378,Aseery
1916,18,380,ISN
1926,18,385,Murtadi
1934,18,386,Muqrim
1942,18,388,ISN
1952,18,393,Jaber
1958,18,394,Jabran
1966,18,396,ISN
1981,19,402,transfer
1993,19,404,Abu
1997,19,405,Hareth
2004,19,406,Muhammad
2013,19,407,al
2016,19,409,Oufi
2031,19,412,Ali
2035,19,413,Jabir
2041,19,414,Al
2044,19,415,Khathim
2052,19,416,Al
2055,19,417,Shihri
2065,19,419,widely
2083,19,423,example
2098,19,426,difficulties
2114,19,428,distinguishing
