char,sent_n,token_i,word
0,1,0,Israel
11,1,2,announced
25,1,4,new
29,1,5,housing
37,1,6,projects
49,1,8,East
54,1,9,Jerusalem
72,1,12,West
77,1,13,Bank
83,1,15,continuing
97,1,17,expand
108,1,19,settlements
121,2,21,Officials
136,2,23,stated
150,2,26,bill
161,2,29,approved
173,2,31,parliament
189,2,33,week
201,2,36,set
205,2,37,aside
215,2,40,million
231,2,43,expansion
244,2,45,development
256,2,46,projects
268,2,48,Har
272,2,49,Homa
281,2,51,Maale
287,2,52,Adumim
299,3,55,bill
310,3,57,create
321,3,59,apartments
339,3,62,Har
343,3,63,Homa
348,3,64,area
372,3,69,Maale
378,3,70,Adumim
387,4,73,Last
392,4,74,month
404,4,77,Palestinian
416,4,78,leader
423,4,79,Mahmoud
431,4,80,Abbas
441,4,82,Israeli
449,4,83,Prime
455,4,84,Minister
464,4,85,Ehud
469,4,86,Olmert
476,4,87,signed
485,4,89,statement
499,4,92,joint
505,4,93,understanding
532,4,98,Annapolis
542,4,99,Conference
556,4,101,Maryland
566,5,103,This
571,5,104,signalled
591,5,107,peace
597,5,108,agreement
623,5,112,parties
644,5,116,seven
650,5,117,years
658,6,120,However
672,6,123,fear
682,6,125,settlement
693,6,126,expansions
709,6,128,cause
715,6,129,tension
723,6,130,amid
728,6,131,new
732,6,132,peace
738,6,133,agreements
751,7,136,Palestinian
763,7,137,negotiator
774,7,138,Saeb
779,7,139,Erekat
786,7,140,said
793,7,143,This
803,7,146,totally
811,7,147,destructive
823,7,148,policy
831,8,150,Every
837,8,151,day
844,8,153,hear
851,8,155,new
855,8,156,settlement
866,8,157,expansion
876,8,158,plan
898,8,164,tolerated
911,9,168,However
920,9,170,Rafi
925,9,171,Eitan
932,9,173,Israeli
940,9,174,Minister
953,9,176,Jerusalem
963,9,177,Affairs
971,9,178,offered
981,9,180,different
991,9,181,stance
1001,10,185,Har
1005,10,186,Homa
1016,10,189,integral
1033,10,192,Jerusalem
1047,10,194,Israel
1063,10,197,stop
1068,10,198,building
1084,11,201,It
1090,11,203,Israel
1099,11,205,duty
1107,11,207,provide
1119,11,209,citizens
1135,11,212,place
1144,11,214,live
1153,12,218,Earlier
1166,12,220,month
1173,12,222,United
1180,12,223,States
1187,12,224,Secretary
1200,12,226,State
1206,12,227,Condoleezza
1218,12,228,Rice
1223,12,229,took
1230,12,231,critical
1239,12,232,stance
1253,12,235,passage
1272,12,238,bill
1277,12,239,outlining
1291,12,241,construction
1311,12,244,apartment
1321,12,245,units
1330,12,247,Har
1334,12,248,Homa
1340,12,250,saying
1356,12,253,expansion
1377,12,257,help
1382,12,258,build
1388,12,259,confidence
1403,12,261,peace
1409,12,262,talks
1418,13,266,Israel
1425,13,267,annexed
1433,13,268,East
1438,13,269,Jerusalem
1463,13,273,Six
1467,13,275,Day
1471,13,276,War
