char,sent_n,token_i,word
4,1,1,Anti
9,1,3,Poverty
17,1,4,Committee
28,1,6,APC
37,1,9,taken
48,1,11,responsibility
72,1,14,people
79,1,15,splattering
91,1,16,latex
97,1,17,paint
119,1,22,British
127,1,23,Columbia
136,1,24,premier
144,1,25,Gordon
151,1,26,Campbell
162,1,28,office
172,1,30,Vancouver
182,1,31,Thursday
191,1,32,afternoon
202,2,34,They
207,2,35,tried
216,2,37,break
231,2,40,office
242,2,42,frightened
253,2,43,staff
275,3,49,described
294,3,52,women
308,3,55,man
312,3,56,wearing
320,3,57,white
326,3,58,painter
334,3,59,suits
344,3,61,face
349,3,62,masks
356,4,64,One
364,4,66,recording
378,4,68,event
387,4,70,video
394,5,72,A
396,5,73,constituency
409,5,74,assistant
419,5,75,said
433,5,78,posters
448,5,81,outside
463,5,84,building
473,6,86,They
478,6,87,splattered
506,6,92,building
520,6,94,paint
532,7,98,paint
538,7,99,represented
556,7,101,official
565,7,102,colours
580,7,105,Olympic
588,7,106,flag
594,7,108,yellow
602,7,110,red
610,7,112,green
619,8,116,I
621,8,117,think
631,8,119,activists
651,8,122,prosecuted
669,8,125,fullest
677,8,126,extent
691,8,129,law
697,8,132,said
706,8,134,premier
716,9,137,Frankly
739,9,142,seeing
752,9,144,faces
761,9,146,television
775,10,150,Attorney
784,10,151,General
795,10,153,British
803,10,154,Columbia
812,10,155,Wally
818,10,156,Oppal
824,10,157,spoke
846,10,161,group
854,10,164,It
859,10,166,disturbing
884,10,170,people
891,10,171,like
911,10,176,continually
923,10,177,intimidating
936,10,178,law
940,10,180,abiding
948,10,181,citizens
961,11,183,I
963,11,184,think
973,11,186,public
983,11,188,getting
991,11,189,sick
1000,11,191,tired
1014,11,194,group
1027,12,199,group
1033,12,200,vandalised
1048,12,202,broke
1059,12,204,Campbell
1070,12,206,office
1080,12,208,Vancouver
1095,12,210,May
1109,12,213,posed
1120,12,216,flower
1127,12,217,delivery
1136,12,218,service
1148,12,220,quickly
1156,12,221,ransacked
1170,12,223,office
1177,12,224,breaking
1186,12,225,windows
1198,12,227,throwing
1207,12,228,pictures
1217,12,230,office
1224,12,231,documents
1253,12,236,items
1260,13,238,They
1270,13,240,threw
1276,13,241,yellow
1283,13,242,paint
1297,13,245,posters
1312,13,248,Olympic
1320,13,249,Clock
1329,13,251,downtown
1338,13,252,Vancouver
1353,13,254,April
1361,14,257,They
1366,14,258,believe
1379,14,260,poor
1384,14,261,citizens
1397,14,263,losing
1410,14,265,homes
1427,14,269,money
1433,14,270,spent
1443,14,272,developments
1456,14,273,near
1465,14,275,city
1473,14,277,preparation
1493,14,280,long
1498,14,282,awaited
1511,14,284,Winter
1518,14,285,Olympics
1530,15,289,Why
1537,15,291,went
1549,15,294,premier
1559,15,296,office
1573,15,299,protest
1585,15,301,budget
1597,15,304,lack
1609,15,307,real
1614,15,308,money
1626,15,310,spent
1640,15,313,poor
1645,15,314,people
1652,15,315,need
1662,15,318,know
1668,15,320,housing
1681,15,323,hotels
1692,15,325,real
1697,15,326,social
1704,15,327,housing
1714,15,330,said
1719,15,331,David
1725,15,332,Cunningham
1739,15,335,spokesman
1757,15,338,group
1768,16,341,budget
1780,16,344,billions
1792,16,346,dollars
1800,16,347,compounded
1814,16,349,surplus
1829,16,352,expense
1840,16,354,poor
1845,16,355,people
1854,16,357,lives
1865,16,361,told
1874,16,363,CBC
1881,17,366,Cunningham
1892,17,367,said
1901,17,369,group
1916,17,372,stop
1926,17,375,criminal
1935,17,376,acts
1951,17,380,government
1964,17,382,budget
1971,17,383,surplus
1982,17,385,spent
1991,17,387,social
1998,17,388,housing
2017,17,392,citizen
2030,17,397,Just
2050,17,402,group
2059,17,404,people
2066,17,405,attended
2079,17,407,premier
2089,17,409,office
2104,17,413,threw
2110,17,414,paint
2123,17,417,exterior
2139,17,420,building
2150,17,423,said
2155,17,424,Const
2162,18,426,Jana
2167,18,427,McGuinness
2185,18,430,Vancouver
2195,18,431,Police
2202,18,432,Department
2215,19,435,This
2225,19,438,criminal
2234,19,439,charge
2242,20,441,This
2250,20,443,mischief
2266,20,447,charges
2278,20,449,warranted
2294,20,452,definitely
2308,20,454,laying
2315,20,455,charges
2326,22,459,No
2329,22,460,arrests
2359,22,466,managed
2370,22,468,leave
2383,22,470,police
2390,22,471,arrived
