char,sent_n,token_i,word
0,1,0,APEC
10,1,3,Asian
16,1,4,Pacific
24,1,5,Economic
33,1,6,Conference
51,1,9,membership
62,1,10,includes
80,1,13,percent
91,1,15,global
98,1,16,trade
111,1,19,percent
126,1,22,world
134,1,24,GDP
138,1,25,plans
147,1,27,meet
155,1,29,Busan
162,1,31,South
168,1,32,Korea
179,2,35,meeting
192,2,37,include
200,2,38,US
203,2,39,president
213,2,40,George
223,2,42,Bush
229,2,44,China
237,2,46,Hu
240,2,47,Jintao
251,2,49,Japanese
260,2,50,Prime
266,2,51,Minister
275,2,52,Junichiro
285,2,53,Koizumi
313,2,59,heads
322,2,61,Asian
328,2,62,governments
342,3,65,WTO
346,3,66,negotiations
364,3,68,met
373,3,70,resistance
387,3,72,reducing
396,3,73,farm
401,3,74,subsidies
426,3,79,wealthier
436,3,80,nations
445,4,82,Two
449,4,83,previous
458,4,84,talks
469,4,86,failed
479,4,88,break
489,4,90,stalemate
502,4,93,Support
518,4,96,WTO
522,4,97,negotiations
542,4,100,No
548,4,103,issue
562,4,106,leaders
582,4,110,standalone
593,4,111,statement
613,4,116,Choi
618,4,117,Seok
623,4,119,Young
630,4,121,executive
640,4,122,director
656,4,125,APEC
661,4,126,Secretariat
673,4,127,said
681,5,130,Officials
696,5,132,drafted
706,5,134,statement
716,5,135,backing
728,5,137,WTO
734,5,139,agenda
742,6,141,Officials
756,6,143,expected
768,6,145,sign
777,6,147,statement
798,6,150,conference
812,7,153,Many
817,7,154,leaders
825,7,155,hope
833,7,157,end
841,7,159,stalemate
856,7,161,agricultural
869,7,162,subsidies
879,7,163,currently
889,7,164,plaguing
902,7,166,WTO
908,8,169,It
918,8,172,important
938,8,175,seek
945,8,177,breakthrough
966,8,180,current
974,8,181,deadlocked
985,8,182,situation
996,8,184,South
1002,8,185,Korea
1010,8,187,senior
1017,8,188,official
1030,8,190,chairman
1046,8,193,meeting
1054,8,194,Kim
1058,8,195,Jong
1063,8,197,hoon
1068,8,198,said
1076,9,202,APEC
1087,9,204,like
1095,9,206,change
1107,9,208,message
1118,9,210,crisis
1132,9,213,message
1143,9,215,hope
1152,10,220,Bird
1157,10,221,flu
1185,10,228,important
1195,10,229,issues
1208,10,232,discussed
1235,10,236,harm
1244,10,238,people
1259,10,240,illness
1268,10,242,death
1286,10,245,loss
1294,10,247,business
1307,10,249,jobs
1314,11,252,Choi
1319,11,254,Young
1330,11,256,said
1340,11,258,leaders
1351,11,260,Busan
1362,11,262,week
1371,11,264,suggest
1379,11,265,ways
1387,11,267,end
1395,11,269,deadlock
1407,11,271,agriculture
1431,11,275,forward
1442,11,277,industrial
1453,11,278,goods
1463,11,280,services
1475,12,283,Protesters
1497,12,286,plans
1511,12,289,conference
1525,13,292,Sunday
1533,13,294,protesters
1544,13,295,peacefully
1555,13,296,demonstrated
1571,13,298,Seoul
1580,13,300,advance
1595,13,303,conference
1611,13,306,rally
1617,13,307,organized
1630,13,309,Korean
1637,13,310,Confederation
1654,13,312,Trade
1660,13,313,Unions
1668,14,315,Organizers
1683,14,317,thousands
1709,14,322,Busan
1726,14,325,meeting
1735,15,327,Approximately
1776,15,333,participated
1792,15,335,Sunday
1801,15,337,rally
1808,16,339,Protesters
1819,16,340,wearing
1827,16,341,red
1831,16,342,headbands
1841,16,343,caring
1848,16,344,signs
1854,16,345,saying
1862,16,347,No
1865,16,348,Bush
1870,16,349,visit
1882,16,353,No
1885,16,354,APEC
1892,17,357,Demands
1905,17,359,included
1914,17,360,better
1921,17,361,conditions
1936,17,363,temporary
1946,17,364,workers
1958,17,366,better
1965,17,367,social
1972,17,368,security
1989,17,371,workers
