char,sent_n,token_i,word
0,1,0,Continuing
13,1,2,trend
22,1,4,steady
29,1,5,employment
40,1,6,growth
52,1,9,United
59,1,10,States
66,1,11,economy
74,1,12,added
88,1,14,jobs
96,1,16,July
106,1,19,Bureau
116,1,21,Labor
122,1,22,Statistics
133,1,23,said
141,1,25,Friday
153,2,28,unemployment
166,2,29,rate
171,2,30,remained
180,2,31,unchanged
201,3,38,Job
205,3,39,growth
221,3,42,strong
230,3,45,stated
237,3,46,Jim
253,3,49,chief
259,3,50,economist
272,3,52,High
277,3,53,Frequency
287,3,54,Economics
300,3,57,data
305,3,58,analysis
314,3,59,firm
322,3,61,New
326,3,62,York
333,4,65,This
338,4,66,pace
346,4,68,employment
357,4,69,growth
367,4,71,clearly
375,4,72,strong
401,4,77,unemployment
414,4,78,rate
419,4,79,trending
436,5,84,Average
444,5,85,hourly
451,5,86,earnings
460,5,87,rose
471,5,91,marking
481,5,93,rebound
495,5,95,growth
502,5,96,stalled
513,5,98,June
519,6,100,Wages
530,6,102,grown
553,6,108,past
558,6,109,year
574,6,113,Federal
582,6,114,Reserve
592,6,116,target
607,6,120,annual
614,6,121,wage
619,6,122,growth
654,6,130,underlying
665,6,131,rate
673,6,133,inflation
686,7,136,While
692,7,137,sluggish
701,7,138,wage
706,7,139,growth
713,7,140,remains
723,7,142,pocket
733,7,144,weakness
749,7,147,economic
758,7,148,recovery
768,7,150,steady
775,7,151,payroll
783,7,152,gains
789,7,153,averaging
811,7,156,month
826,7,159,past
838,7,161,months
850,7,163,led
854,7,164,observers
867,7,166,consider
878,7,168,Federal
886,7,169,Reserve
894,7,170,interest
903,7,171,rate
908,7,172,hike
916,7,174,increasingly
929,7,175,likely
937,7,177,according
954,7,180,New
958,7,181,York
963,7,182,Times
972,8,186,We
975,8,187,view
985,8,189,report
995,8,191,easily
1002,8,192,clearing
1015,8,194,hurdle
1022,8,195,needed
1041,8,199,Fed
1048,8,201,track
1060,8,204,September
1070,8,205,rate
1075,8,206,hike
1082,8,209,said
1087,8,210,Rob
1091,8,211,Martin
1102,8,214,economist
1115,8,216,Barclays
1127,8,218,New
1131,8,219,York
1142,9,223,bar
1154,9,226,moving
1173,9,230,higher
1183,10,234,Although
1196,10,236,Federal
1204,10,237,Reserve
1220,10,240,explicitly
1231,10,241,stated
1248,10,244,plan
1256,10,246,raise
1262,10,247,interest
1271,10,248,rates
1284,10,251,near
1289,10,252,future
1301,10,255,US
1304,10,256,central
1312,10,257,bank
1321,10,259,stated
1342,10,263,raise
1348,10,264,rates
1366,10,268,seen
1385,10,272,improvement
1405,10,276,jobs
1410,10,277,market
1422,11,280,Fed
1434,11,283,increased
1444,11,284,interest
1453,11,285,rates
1496,11,295,recession
1510,11,298,lowered
1518,11,299,rates
1527,11,301,historically
1540,11,302,low
1544,11,303,levels
