char,sent_n,token_i,word
0,1,0,A
2,1,1,report
16,1,4,International
30,1,5,Water
36,1,6,Management
47,1,7,Institute
58,1,9,IWMI
64,1,11,says
69,1,12,rising
76,1,13,demand
87,1,15,irrigation
101,1,17,produce
109,1,18,food
118,1,20,biofuels
132,1,22,aggravate
142,1,23,scarcities
156,1,25,water
164,2,28,One
177,2,31,people
187,2,33,enduring
200,2,35,form
219,2,39,water
225,2,40,scarcity
236,2,43,states
247,2,45,report
254,2,46,compiled
270,2,49,experts
280,3,52,IWMI
285,3,53,warns
309,3,59,radical
317,3,60,transformation
339,3,63,management
353,3,65,water
359,3,66,resources
371,3,68,citing
381,3,70,examples
390,3,71,Australia
401,3,73,south
407,3,75,central
415,3,76,China
438,3,82,s
440,3,83,devastating
452,3,84,drought
463,3,86,India
470,4,88,Report
477,4,89,authors
485,4,90,claim
500,4,93,price
509,4,95,water
521,4,97,double
531,4,99,triple
556,4,104,decades
569,5,107,report
577,5,109,backed
591,5,112,United
598,5,113,Nations
610,5,115,farm
615,5,116,research
624,5,117,groups
632,5,119,shows
643,5,121,globally
653,5,123,water
659,5,124,usage
669,5,126,increased
686,5,129,times
699,5,132,past
708,5,134,years
724,5,137,double
747,5,142,driven
754,5,143,mainly
764,5,145,irrigation
779,5,147,demands
790,5,149,agriculture
804,6,152,Record
811,6,153,oil
815,6,154,prices
826,6,156,concerns
841,6,158,rapid
847,6,159,onset
853,6,160,climate
861,6,161,change
872,6,163,driving
885,6,165,countries
898,6,167,produce
906,6,168,biofuels
922,6,171,sugarcane
933,6,173,corn
941,6,175,wood
954,6,179,alternative
969,6,181,fossil
976,6,182,fuel
983,7,185,If
986,7,186,people
997,7,188,growing
1005,7,189,biofuels
1018,7,191,food
1043,7,196,new
1047,7,197,stress
1056,7,200,says
1061,7,201,David
1067,7,202,Molden
1079,7,205,led
1087,7,207,study
1100,7,210,Sri
1104,7,211,Lanka
1110,7,213,based
1116,7,214,IWMI
1127,8,218,big
1131,8,219,solution
1146,8,222,find
1151,8,223,ways
1159,8,225,grow
1169,8,227,food
1184,8,230,water
1191,9,232,Basically
1207,9,235,crop
1216,9,237,drop
1223,9,240,Molden
1230,9,241,said
1241,10,245,number
1252,10,247,recommendation
1276,10,251,look
1284,10,253,improve
1292,10,254,rain
1297,10,256,fed
1301,10,257,systems
1312,10,259,Sub
1316,10,261,Saharan
1324,10,262,Africa
1335,10,264,South
1341,10,265,Asia
1353,11,270,report
1360,11,271,says
1365,11,272,conquering
1376,11,273,hunger
1387,11,275,coping
1402,11,278,estimated
1414,11,280,billion
1427,11,282,humans
1447,11,286,result
1463,11,290,percent
1471,11,291,increase
1483,11,293,water
1489,11,294,use
1497,11,296,agriculture
1510,12,298,Irrigation
1521,12,299,absorbs
1539,12,302,percent
1554,12,305,likely
1564,12,307,surge
1581,13,313,We
1597,13,317,change
1604,13,318,business
1616,13,320,usual
1625,13,322,order
1634,13,324,deal
1644,13,326,growing
1652,13,327,scarcity
1663,13,330,said
1668,13,331,Frank
1674,13,332,Rijsberman
1686,13,334,director
1695,13,335,general
1710,13,338,IWMI
1723,13,342,report
1730,13,343,released
1752,13,348,World
1758,13,349,Water
1764,13,350,Week
1770,13,352,conference
1784,13,354,Stockholm
1795,14,356,Solutions
1805,14,357,included
1814,14,358,helping
1822,14,359,poor
1827,14,360,countries
1840,14,362,grow
1850,14,364,food
1860,14,366,available
1870,14,367,fresh
1876,14,368,water
1886,14,370,simple
1894,14,372,low
1898,14,374,cost
1903,14,375,measures
1915,14,378,shift
1926,14,380,past
1931,14,381,policies
1945,14,383,favoured
1954,14,384,expensive
1964,14,385,dams
1972,14,387,canals
1984,14,390,report
1991,14,391,said
1998,15,394,According
2011,15,396,Rijsberman
2037,15,401,types
2046,15,403,shortages
2063,15,406,observed
2075,15,408,regions
2089,15,410,water
2103,15,414,exploited
2114,15,416,causing
2124,15,418,lowering
2136,15,420,groundwater
2148,15,421,levels
2159,15,423,rivers
2169,15,425,dry
2190,15,431,countries
2200,15,432,lacking
2212,15,434,technical
2226,15,436,financial
2236,15,437,resources
2249,15,439,capture
2257,15,440,water
2265,15,442,despite
2277,15,444,abundance
2290,16,447,Billions
2302,16,449,people
2312,16,451,Asia
2321,16,453,Africa
2336,16,455,faced
2342,16,456,water
2348,16,457,shortages
2369,16,460,poor
2374,16,461,water
2380,16,462,management
2395,16,465,said
2402,17,468,We
2414,17,471,run
2425,17,474,bottled
2433,17,475,water
2443,17,477,time
2448,17,478,soon
2463,17,482,countries
2486,17,485,run
2497,17,488,water
2506,17,490,produce
2524,17,493,food
2534,17,497,said
2545,18,501,report
2552,18,502,said
2564,18,505,calorie
2575,18,507,food
2580,18,508,took
2585,18,509,roughly
2595,18,511,litre
2604,18,513,water
2613,18,515,produce
2629,18,519,kilo
2637,18,521,grain
2643,18,522,needing
2666,18,527,litres
2673,18,528,compared
2687,18,531,kilo
2695,18,533,industrially
2708,18,534,produced
2717,18,535,meat
2722,18,536,taking
2736,18,538,litres
2746,19,542,Without
2754,19,543,improvements
2770,19,545,water
2776,19,546,productivity
2793,19,548,consequences
2832,19,555,widespread
2843,19,556,water
2849,19,557,scarcity
2862,19,559,rapidly
2870,19,560,increasing
2881,19,561,water
2887,19,562,prices
2896,20,565,Rijsberman
2907,20,566,said
2912,20,567,water
2918,20,568,scarcity
2930,20,570,Africa
2941,20,572,caused
2953,20,575,lack
2961,20,577,infrastructure
2987,20,581,water
3000,20,584,people
3011,20,586,needed
3027,21,591,water
3047,21,596,rainfall
3074,21,602,infrastructure
3103,21,608,Rijsberman
3114,21,609,told
3119,21,610,reporters
3132,22,613,Other
