char,sent_n,token_i,word
4,1,1,Israeli
12,1,2,army
21,1,4,begun
30,1,6,forcibly
39,1,7,remove
46,1,8,settlers
58,1,10,Gaza
63,1,11,Strip
76,1,14,deadline
89,1,16,voluntary
99,1,17,evacuation
110,1,18,passed
127,1,22,local
133,1,23,time
144,1,26,morning
159,1,29,UTC
163,1,30,Tuesday
174,2,34,Soldiers
183,2,35,entered
195,2,37,settlements
210,2,39,Neve
215,2,40,Dekalim
224,2,42,Morag
231,2,44,Ganei
237,2,45,Tal
246,2,48,Bedolah
261,2,51,early
267,2,52,morning
275,2,53,hours
290,2,56,begun
299,2,58,carry
305,2,59,settlers
314,2,60,away
320,3,62,In
323,3,63,Neve
328,3,64,Dekalim
347,3,67,settlers
356,3,68,shut
372,3,70,inside
383,3,72,local
389,3,73,synagogue
434,3,81,houses
442,4,83,In
445,4,84,Morag
453,4,86,bulldozer
467,4,88,needed
477,4,90,break
493,4,93,barricade
503,4,94,constructed
518,4,96,trash
524,4,97,containers
536,5,99,A
538,5,100,soldier
556,5,103,lightly
564,5,104,wounded
579,5,107,protester
589,5,108,stabbed
608,5,112,arm
619,5,115,needle
627,6,117,Prime
633,6,118,minister
642,6,119,Ariel
648,6,120,Sharon
655,6,121,responded
672,6,124,incident
684,6,126,saying
698,6,130,hurt
709,6,133,hurt
719,7,137,In
722,7,138,Southern
731,7,139,Israel
740,7,141,woman
752,7,144,critical
761,7,145,condition
781,7,148,set
796,7,151,fire
804,7,153,protest
821,7,156,evacuations
839,8,160,army
844,8,161,claims
861,8,164,half
879,8,168,settlers
895,8,171,Strip
914,8,174,left
920,9,176,However
935,9,179,remaining
945,9,180,vowed
954,9,182,stay
962,9,184,long
980,9,189,telling
992,9,191,soldiers
1022,9,197,ashamed
1058,10,208,A
1060,10,209,thin
1065,10,210,majority
1081,10,213,Israeli
1089,10,214,government
1100,10,215,believe
1112,10,217,pullout
1125,10,219,Gaza
1133,10,221,vital
1147,10,224,security
1163,10,227,country
1173,11,230,I
1175,11,231,look
1185,11,233,hope
1197,11,236,future
1214,11,240,price
1227,11,243,paying
1252,11,250,end
1256,11,251,bring
1270,11,254,positive
1279,11,255,change
1289,11,257,Israel
1298,11,259,situation
1310,11,262,said
1315,11,263,Defense
1323,11,264,Minister
1332,11,265,Shaul
1338,11,266,Mofaz
1350,12,270,Palestinian
1362,12,271,Authority
1372,12,272,welcomes
1385,12,274,withdrawal
1401,12,276,Gaza
1410,12,278,believes
1442,12,285,step
1454,12,288,process
1465,12,290,giving
1479,12,293,Israeli
1487,12,294,settlements
1500,12,296,including
1517,12,299,West
1522,12,300,Bank
1529,13,303,Meanwhile
1543,13,306,Israeli
1551,13,307,settler
1564,13,309,Shiloh
1579,13,313,West
1584,13,314,Bank
1590,13,316,killed
1602,13,318,Palestinians
1619,13,320,wounded
1647,13,325,opened
1654,13,326,fire
1665,13,329,industrial
1676,13,330,area
1688,13,333,settlement
1712,14,337,old
1716,14,338,reportedly
1727,14,339,stole
1737,14,341,gun
1753,14,345,shooting
1769,14,348,security
1778,14,349,guard
1785,15,351,He
1792,15,353,arrested
1802,16,355,Hamas
1812,16,357,vowed
1821,16,359,avenge
1832,16,361,killings
