char,sent_n,token_i,word
4,1,1,British
12,1,2,government
23,1,3,formally
32,1,4,published
42,1,5,legislation
54,1,6,today
63,1,8,allow
69,1,9,marriage
87,1,13,sex
91,1,14,couples
104,2,17,bill
112,2,19,titled
123,2,21,Marriage
133,2,23,Same
138,2,24,Sex
142,2,25,Couples
151,3,27,Bill
157,4,29,MPs
170,4,32,able
178,4,34,vote
190,4,37,legislation
209,4,40,second
216,4,41,reading
230,4,44,February
243,5,48,Maria
249,5,49,Miller
261,5,52,Culture
269,5,53,Secretary
280,5,55,said
292,5,58,legislation
307,5,60,BBC
311,5,61,Radio
321,5,65,We
324,5,66,feel
334,5,68,marriage
348,5,71,good
353,5,72,thing
376,5,77,supporting
392,5,79,couples
403,5,81,marry
411,6,84,Gay
419,6,86,lesbian
427,6,87,couples
445,6,90,allowed
467,6,94,form
472,6,95,civil
478,6,96,partnerships
497,7,100,Coalition
511,7,102,Equal
517,7,103,Marriage
529,7,106,campaign
538,7,107,group
544,7,108,supporting
559,7,110,legalisation
580,7,114,sex
584,7,115,marriage
599,7,118,tracked
607,7,119,support
618,7,121,individual
629,7,122,MPs
637,7,124,claim
647,7,126,MPs
655,7,128,likely
665,7,130,vote
673,7,132,favour
687,7,135,legislation
714,7,140,likely
724,7,142,vote
738,8,145,Conservative
751,8,146,MPs
765,8,150,given
773,8,152,free
778,8,153,vote
793,8,157,Labour
804,8,159,Liberal
812,8,160,Democrat
821,8,161,MPs
829,8,163,broadly
840,8,165,support
850,9,168,As
865,9,172,legislation
882,9,175,government
898,9,177,included
909,9,179,set
916,9,181,provisions
932,9,183,describe
947,9,187,quadruple
957,9,188,lock
971,9,191,churches
990,9,194,religious
1000,9,195,denominations
1020,9,197,forced
1030,9,199,perform
1043,9,202,sex
1047,9,203,weddings
1057,9,205,including
1070,9,207,explicit
1079,9,208,ban
1090,9,211,Church
1100,9,213,England
1116,9,216,Church
1126,9,218,Wales
1147,10,224,quadruple
1157,10,225,lock
1163,10,227,consists
1178,10,230,explicit
1187,10,231,statement
1204,10,234,Bill
1218,10,238,religious
1228,10,239,organisation
1245,10,242,individual
1256,10,243,minister
1273,10,247,forced
1283,10,249,marry
1294,10,252,sex
1298,10,253,couples
1312,10,256,permit
1327,10,259,happen
1343,10,262,premises
1357,10,266,amendment
1374,10,269,Equality
1383,10,270,Act
1395,10,273,prevent
1403,10,274,claims
1413,10,276,discrimination
1436,10,278,religious
1446,10,279,organisations
1468,10,282,performing
1484,10,285,sex
1488,10,286,weddings
1501,10,289,opt
1512,10,293,religious
1522,10,294,groups
1536,10,297,wish
1544,10,299,perform
1557,10,302,sex
1561,10,303,marriages
1580,10,307,explicit
1589,10,308,ban
1601,10,311,Churches
1613,10,313,England
1625,10,315,Wales
1633,11,318,Maria
1639,11,319,Miller
1646,11,320,said
1655,11,322,government
1666,11,323,recognises
1688,11,327,churches
1697,11,328,wo
1703,11,330,want
1711,11,332,participate
1731,11,336,sex
1735,11,337,marriages
1746,12,339,We
1753,12,341,trying
1768,12,344,sure
1792,12,349,protections
1814,12,352,churches
1827,12,354,feel
1848,12,359,appropriate
1870,12,362,particular
1881,12,363,beliefs
1890,13,365,We
1893,13,366,know
1913,13,370,churches
1929,13,373,want
1955,13,380,sex
1959,13,381,marriages
1986,13,387,sure
2006,13,391,provisions
2038,14,399,Former
2045,14,400,defence
2053,14,401,secretary
2063,14,402,Liam
2068,14,403,Fox
2073,14,405,opposing
2086,14,407,legislation
2103,14,410,suggested
2117,14,412,European
2126,14,413,Court
2135,14,415,Human
2141,14,416,Rights
2153,14,418,overrule
2166,14,420,government
2179,14,422,protections
2195,14,424,churches
2205,15,426,He
2208,15,427,argued
2215,15,428,earlier
2228,15,430,month
2236,15,433,Any
2240,15,434,assurances
2263,15,438,given
2274,15,440,distinguishing
2297,15,442,churches
2331,15,449,point
2340,15,451,European
2349,15,452,courts
2359,15,454,drive
2367,15,456,coach
2377,15,458,horses
2396,15,461,legislation
2408,15,462,carries
2416,15,463,little
2423,15,464,credibility
2461,15,471,watched
2469,15,472,similar
2477,15,473,assurances
2488,15,474,trounced
2504,15,477,past
2516,16,482,Roman
2522,16,483,Catholic
2531,16,484,Church
2542,16,486,strongly
2551,16,487,opposed
2563,16,489,measures
2573,17,491,Archbishop
2584,17,492,Vincent
2592,17,493,Nichols
2604,17,495,said
2621,17,500,disappointed
2639,17,503,government
2653,17,505,pushing
2670,17,509,sex
2674,17,510,marriage
2687,17,512,claimed
2705,17,516,weaken
2717,17,519,institution
2734,18,522,Archbishop
2750,18,524,claimed
2765,18,527,legislation
2794,18,534,announcement
2814,18,537,party
2820,18,538,manifesto
2832,19,541,However
2845,19,544,Conservative
2858,19,545,Party
2867,19,548,contract
2880,19,550,equalities
2905,19,555,election
2914,19,556,included
2925,19,558,statement
2935,19,559,saying
2954,19,563,consider
2969,19,567,sex
2973,19,568,marriage
2984,19,571,We
2997,19,574,consider
3010,19,576,case
3019,19,578,changing
3032,19,580,law
3039,19,582,allow
3045,19,583,civil
3051,19,584,partnerships
3070,19,587,called
3081,19,589,classified
3095,19,591,marriage
3107,20,595,A
3109,20,596,Guardian
3118,20,598,ICM
3122,20,599,poll
3127,20,600,conducted
3140,20,602,December
3154,20,604,found
3171,20,609,British
3179,20,610,public
3186,20,611,favour
3193,20,612,allowing
3207,20,615,sex
3211,20,616,marriage
