char,sent_n,token_i,word
0,1,0,Police
10,1,2,Zimbabwe
24,1,4,arrested
33,1,5,Arthur
40,1,6,Mutambara
55,1,9,leader
67,1,12,breakaway
77,1,13,faction
92,1,16,Movement
105,1,18,Democratic
116,1,19,Change
124,1,21,MDC
134,1,25,country
144,1,27,main
149,1,28,opposition
160,1,29,party
167,2,31,In
170,2,32,addition
180,2,34,police
187,2,35,arrested
196,2,36,Eric
201,2,37,Matinenga
215,2,40,MDC
219,2,41,legislator
234,2,43,lawyer
248,2,46,opposition
259,2,47,leader
266,2,48,Morgan
273,2,49,Tsvangirai
286,3,52,Arthur
293,3,53,Mutambara
307,3,55,arrested
323,3,58,house
332,3,60,Harare
342,3,62,Sunday
354,3,65,writing
364,3,67,newspaper
374,3,68,article
382,3,69,critical
394,3,71,President
404,3,72,Robert
411,3,73,Mugabe
423,4,76,April
432,4,78,article
444,4,80,published
461,4,83,Standard
471,4,85,Zimbabwe
487,4,88,privately
497,4,90,owned
503,4,91,Sunday
510,4,92,paper
517,5,94,It
520,5,95,criticized
535,5,97,actions
550,5,100,courts
558,5,102,judicial
567,5,103,officials
582,5,106,Mugabe
591,5,108,party
604,5,111,March
613,5,113,elections
628,5,116,accused
636,5,117,Mugabe
652,5,120,violence
665,5,122,vote
670,5,123,rigging
681,5,125,leave
691,5,127,opposition
703,5,129,bludgeoned
718,5,131,brutalized
732,6,135,On
735,6,136,May
746,6,140,Standard
755,6,141,editor
762,6,142,Davison
770,6,143,Maruziva
783,6,145,arrested
796,6,147,publishing
807,6,148,Mutambara
819,6,150,article
828,7,152,Maruziva
841,7,154,charged
854,7,156,publishing
865,7,157,false
871,7,158,statements
882,7,159,prejudicial
901,7,162,state
915,7,165,contempt
927,7,167,court
943,7,171,charges
961,7,174,held
974,7,176,Mutambara
989,8,179,Standard
1007,8,182,critical
1019,8,184,Mugabe
1037,8,188,violence
1051,8,190,followed
1064,8,192,elections
1080,9,196,BBC
1084,9,197,says
1089,9,198,Mutambara
1111,9,202,senior
1118,9,203,opposition
1129,9,204,leader
1142,9,207,arrested
1154,9,209,far
1159,10,211,His
1163,10,212,lawyer
1171,10,214,Harrison
1180,10,215,Nkomo
1196,10,219,expect
1210,10,222,appear
1220,10,224,court
1232,10,226,Tuesday
1242,11,229,I
1252,11,232,expecting
1269,11,235,court
1278,11,237,Tuesday
1292,11,240,questioning
1314,11,243,place
1320,11,244,today
1328,11,247,Nkomo
1334,11,248,said
1345,12,252,questioning
1367,12,255,start
1373,12,256,tomorrow
1384,13,259,Nkomo
1390,13,260,says
1395,13,261,Mutambara
1414,13,264,detained
1428,13,267,Harare
1435,13,268,police
1442,13,269,station
1461,13,273,constitutional
1476,13,274,court
1486,13,276,allegedly
1496,13,277,deemed
1504,13,279,unsuitable
1519,13,281,human
1525,13,282,habitation
1543,14,287,Movement
1556,14,289,Democratic
1567,14,290,Change
1574,14,291,broke
1589,14,294,factions
1607,14,298,following
1619,14,300,dispute
1643,14,304,contest
1651,14,305,Senate
1658,14,306,elections
1669,15,308,Mutambara
1679,15,309,led
1685,15,311,breakaway
1695,15,312,faction
1706,15,314,nearly
1713,15,315,half
1721,15,317,MDC
1727,15,319,parliament
1738,15,320,members
1757,15,324,March
1766,15,326,elections
1776,15,327,left
1785,15,329,faction
1801,15,332,seats
1815,15,334,Tsvangirai
1832,16,338,Mutambara
1842,16,339,subsequently
1855,16,340,agreed
1865,16,342,join
1870,16,343,forces
1882,16,345,Tsvangirai
1906,16,349,official
1915,16,350,merge
1925,16,352,taken
1931,16,353,place
1939,17,356,Eric
1944,17,357,Matinenga
1958,17,360,opposition
1969,17,361,legislator
1984,17,363,lawyer
1994,17,365,MDC
1998,17,366,president
2008,17,367,Morgan
2015,17,368,Tsvangirai
2031,17,371,arrested
2040,17,372,Saturday
2056,17,375,eastern
2064,17,376,district
2076,17,378,Buhera
2084,18,380,He
2091,18,382,charged
2104,18,384,inciting
2113,18,385,public
2120,18,386,violence
2130,18,388,said
2135,18,389,MDC
2139,18,390,spokesman
2149,18,391,Nelson
2156,18,392,Chamisa
2165,19,394,Matinenga
2184,19,398,elected
2197,19,401,member
2207,19,403,parliament
2225,19,406,March
2234,19,408,elections
2252,19,412,fifth
2258,19,413,MDC
2262,19,414,legislator
2279,19,417,arrested
2289,20,419,He
2302,20,423,appear
2312,20,425,court
2321,20,427,Monday
2329,20,429,according
2342,20,431,Chamisa
2363,21,437,campaign
2378,21,440,render
2389,21,442,MDC
2393,21,443,comatose
2416,21,448,going
2425,21,450,work
2432,21,453,Chamisa
2440,21,454,said
2447,22,457,This
2452,22,458,run
2475,22,464,people
2488,22,467,dictatorship
2501,22,468,represented
2516,22,470,Mugabe
2530,23,475,March
2539,23,477,elections
2557,23,480,ruling
2564,23,481,Zimbabwe
2573,23,482,African
2581,23,483,National
2590,23,484,Union
2600,23,487,Patriotic
2610,23,488,Front
2617,23,490,ZANU
2622,23,492,PF
2626,23,494,party
2632,23,495,lose
2641,23,497,majority
2653,23,499,parliament
2678,23,503,time
2689,23,505,Zimbabwe
2698,23,506,gained
2705,23,507,independence
2731,24,512,results
2739,24,513,showed
2746,24,514,Tsvangirai
2767,24,517,votes
2778,24,519,Mugabe
2792,24,522,presidential
2805,24,523,race
2823,24,527,won
2830,24,529,acceptable
2841,24,530,majority
2851,24,532,forcing
2861,24,534,run
2875,24,539,held
2883,24,541,June
