char,sent_n,token_i,word
0,1,0,On
3,1,1,June
13,1,5,report
20,1,6,published
37,1,9,United
44,1,10,States
51,1,11,Centers
63,1,13,Disease
71,1,14,Control
83,1,16,Prevention
95,1,18,CDC
100,1,20,showed
119,1,24,past
127,1,26,years
133,1,27,high
138,1,28,school
145,1,29,students
171,1,33,likely
181,1,35,engage
191,1,37,health
198,1,38,risk
203,1,40,related
211,1,41,behaviors
229,1,44,having
236,1,45,sex
244,1,47,taking
251,1,48,drugs
258,2,50,However
271,2,53,CDC
275,2,54,found
286,2,56,Hispanic
295,2,57,students
314,2,60,likely
329,2,63,reduced
337,2,64,risky
343,2,65,behavior
357,2,67,compared
369,2,69,Black
379,2,71,White
385,2,72,students
405,2,75,key
409,2,76,areas
421,3,80,National
430,3,81,Youth
436,3,82,Risk
441,3,83,Behavior
450,3,84,Survey
458,3,86,YRBS
467,3,89,run
478,3,92,CDC
492,3,95,years
509,3,100,anonymous
520,3,102,self
525,3,104,administered
538,3,105,survey
548,3,107,students
560,3,109,grades
576,4,114,In
588,4,117,YRBS
606,4,121,students
620,4,123,surveyed
649,4,128,states
659,4,131,territories
684,4,135,individual
695,4,136,school
702,4,137,districts
717,5,140,combined
726,5,141,statistics
742,5,143,results
758,5,146,states
772,5,149,large
778,5,150,urban
784,5,151,school
791,5,152,districts
807,6,156,survey
814,6,157,showed
826,6,159,males
842,6,162,likely
854,6,164,females
865,6,166,engage
880,6,169,behaviors
890,6,170,involving
900,6,171,violence
912,6,173,risk
920,6,175,unintentional
934,6,176,injury
942,6,178,including
952,6,179,driving
966,6,181,drinking
975,6,182,alcohol
984,6,184,carrying
995,6,186,weapon
1013,6,190,involved
1027,6,193,physical
1036,6,194,fight
1052,6,197,females
1070,6,200,likely
1085,6,203,contemplated
1101,6,205,attempted
1111,6,206,suicide
1120,7,208,Males
1141,7,212,likely
1156,7,215,smoked
1163,7,216,tobacco
1174,7,218,marijuana
1185,7,220,engaged
1196,7,222,heavy
1202,7,223,drinking
1215,7,226,engaged
1226,7,228,sexual
1233,7,229,intercourse
1252,7,232,females
1270,7,235,likely
1285,7,238,fasted
1299,7,241,hours
1314,7,245,vomited
1325,7,247,taken
1331,7,248,laxatives
1344,7,250,order
1353,7,252,lose
1358,7,253,weight
1367,8,256,While
1377,8,258,proportions
1392,8,260,White
1402,8,262,Black
1408,8,263,students
1434,8,268,sexual
1441,8,269,intercourse
1470,8,275,sex
1492,8,280,partners
1510,8,283,lifetimes
1525,8,286,dropped
1542,8,289,period
1573,8,297,change
1599,8,302,statistics
1618,8,305,Hispanic
1627,8,306,population
1639,9,308,Compared
1657,9,311,counterparts
1692,9,317,Hispanic
1701,9,318,students
1723,9,322,found
1740,9,326,likely
1762,9,331,condom
1787,9,335,recent
1794,9,336,sexual
1801,9,337,intercourse
1823,9,341,likely
1838,9,344,consumed
1847,9,345,drugs
1861,9,348,cigarettes
1873,9,350,alcohol
1885,9,352,marijuana
1897,10,355,Hispanic
1906,10,356,students
1925,10,359,likely
1937,10,361,White
1946,10,363,Black
1952,10,364,students
1975,10,368,food
1987,10,371,hours
1996,10,373,lose
2001,10,374,weight
2017,10,378,drugs
2031,10,381,heroin
2041,10,383,cocaine
2053,10,386,drink
2059,10,387,alcohol
2070,10,389,school
2077,10,390,property
2099,10,395,avoided
2107,10,396,school
2117,10,398,occasion
2137,10,401,safety
2144,10,402,concerns
2155,11,405,In
2158,11,406,comparison
2174,11,408,previous
2183,11,409,YRBS
2188,11,410,results
2201,11,413,survey
2208,11,414,found
2223,11,417,percentage
2237,11,419,students
2263,11,424,sexual
2270,11,425,intercourse
2282,11,426,decreased
2336,11,440,comparable
2347,11,441,decrease
2363,11,444,percentage
2399,11,451,sexual
2406,11,452,partners
2437,12,461,Decreases
2457,12,464,found
2470,12,467,percentage
2484,12,469,students
2501,12,472,attempted
2511,12,473,suicide
2524,12,476,rode
2534,12,479,car
2545,12,482,driver
2565,12,486,drinking
2574,12,487,alcohol
2595,12,492,smoked
2602,12,493,marijuana
2619,12,496,past
2624,12,497,month
2638,12,501,increase
2654,12,504,percentage
2673,12,507,avoided
2681,12,508,school
2691,12,510,occasion
2711,12,513,safety
2718,12,514,concerns
2766,13,530,We
2773,13,532,pleased
2791,13,535,high
2796,13,536,school
2803,13,537,students
2812,13,538,today
2828,13,541,things
2845,13,544,help
2855,13,546,stay
2860,13,547,healthy
2872,13,549,avoiding
2881,13,550,things
2903,13,554,health
2913,13,556,danger
2921,14,558,Unfortunately
2946,14,562,seeing
2963,14,565,progress
2978,14,567,Hispanic
2987,14,568,teens
2997,14,570,certain
3005,14,571,risk
3010,14,572,factors
3020,14,575,said
3025,14,576,Howell
3032,14,577,Wechsler
3042,14,579,Ed
3049,15,583,MPH
3054,15,585,director
3072,15,589,s
3074,16,590,Division
3086,16,592,Adolescent
3101,16,594,School
3108,16,595,Health
