char,sent_n,token_i,word
3,1,1,families
22,1,4,evacuated
43,1,7,homes
56,1,10,Guardia
64,1,11,Civil
70,1,12,barracks
82,1,14,Calahorra
93,1,16,La
96,1,17,Rioja
103,1,19,today
117,1,22,car
121,1,23,bomb
126,1,24,exploded
151,1,29,damage
170,1,33,building
180,2,35,There
201,2,39,slight
208,2,40,cuts
217,2,42,bruises
225,2,43,caused
239,2,46,blast
251,2,48,happened
268,2,51,pm
272,3,53,Among
282,3,55,injured
295,3,58,Civil
301,3,59,Guard
311,3,61,suffered
322,3,63,neck
327,3,64,injury
342,3,67,threw
363,3,71,ground
371,4,73,National
380,4,74,Radio
386,4,75,says
402,4,78,people
414,4,80,treated
429,4,83,local
435,4,84,hospital
462,4,90,allowed
470,4,91,home
481,4,93,treatment
497,5,97,device
508,5,99,placed
522,5,102,Basque
529,5,103,terrorist
539,5,104,group
545,5,105,ETA
550,6,107,A
552,6,108,warning
564,6,110,given
577,6,113,form
587,6,116,phone
605,6,120,DYA
609,6,121,road
614,6,122,assistance
625,6,123,association
640,6,125,Vizcaya
663,6,130,ETA
667,6,131,half
675,6,133,hour
690,6,136,went
704,7,140,bomb
713,7,142,placed
725,7,145,blue
730,7,146,Honda
736,7,147,Civic
752,7,150,blown
769,7,153,street
783,7,156,force
796,7,159,explosion
811,8,162,owners
825,8,165,vehicle
839,8,167,found
845,8,168,later
856,8,170,afternoon
867,8,172,tied
880,8,176,building
894,8,179,mountainous
906,8,180,region
925,8,183,away
931,9,185,They
941,9,187,told
950,9,189,police
968,9,192,car
976,9,194,taken
990,9,197,gunpoint
1010,9,200,morning
1024,10,204,place
1040,10,207,bomb
1045,10,208,exploded
1059,10,211,busy
1094,10,219,Spain
1102,10,221,famous
1109,10,222,Holy
1114,10,223,Week
1119,10,224,processions
1145,10,228,finished
1164,11,232,barracks
1173,11,233,suffered
1190,11,235,ETA
1194,11,236,attack
1216,11,240,victims
1243,12,247,Civil
1249,12,248,Guard
1255,12,249,feared
1269,12,252,second
1276,12,253,device
1297,12,257,placed
1316,12,261,area
1321,12,262,today
1329,13,265,A
1331,13,266,demonstration
1357,13,269,outrage
1374,13,272,called
1385,13,274,outside
1397,13,276,Calahorra
1407,13,277,Town
1412,13,278,Hall
1421,13,281,pm
1424,13,282,tonight
1437,14,285,President
1454,14,288,La
1457,14,289,Rioja
1463,14,290,regional
1472,14,291,government
1484,14,293,Pedro
1490,14,294,Sanz
1501,14,297,visit
1511,14,299,scene
1538,14,305,demonstration
1553,15,307,He
1556,15,308,said
1568,15,311,massacre
1588,15,314,taken
1594,15,315,place
1608,15,318,area
1622,15,321,cleared
1632,16,324,Today
1640,16,326,attack
1647,16,327,comes
1662,16,330,weeks
1683,16,334,ETA
1687,16,335,victim
1699,16,338,ex
1702,16,339,Socialist
1712,16,340,councillor
1724,16,342,Isaías
1731,16,343,Carrasco
1745,16,346,shot
1758,16,349,home
1766,16,351,Mondragón
