char,sent_n,token_i,word
0,1,0,Six
4,1,1,children
13,1,2,aged
35,1,7,died
40,1,8,early
46,1,9,Sunday
59,1,12,apartment
69,1,13,fire
86,1,17,block
95,1,19,Marshfield
106,1,20,Ave
117,1,23,north
131,1,26,Chicago
140,1,28,IL
148,2,31,fire
158,2,33,injured
170,2,35,victims
179,2,37,mother
202,2,41,siblings
212,3,43,Authorities
233,3,46,candles
245,3,48,suspected
262,3,51,cause
282,3,56,apartment
303,3,60,electricity
337,4,67,bedroom
345,4,68,apartment
368,4,73,floor
389,4,78,smoke
395,4,79,detector
405,4,81,officials
420,5,84,Commonwealth
433,5,85,Edison
440,5,86,spokesman
450,5,87,John
455,5,88,Edison
462,5,89,declined
474,5,91,comment
493,5,95,electricity
509,5,97,turned
528,5,101,apartment
540,6,104,Fire
545,6,105,Commissioinor
559,6,106,Raymond
567,6,107,Orozco
574,6,108,told
583,6,110,media
591,6,113,This
603,6,116,largest
611,6,117,multiple
620,6,118,fire
625,6,119,fatality
651,6,125,single
658,6,126,fire
678,6,131,years
685,7,133,I
687,7,134,mean
697,7,137,children
707,8,139,It
712,8,141,difficult
735,8,144,involved
748,9,148,Witness
756,9,149,Cmdr
762,10,151,Will
767,10,152,Knight
774,10,153,said
785,10,157,mother
792,10,158,came
797,10,159,running
818,10,163,child
831,10,166,arms
837,10,168,screaming
854,10,171,neighbors
886,10,176,children
895,10,177,inside
906,11,181,Fire
911,11,182,Department
922,11,183,spokesman
932,11,184,Larry
938,11,185,Langford
947,11,186,said
961,11,189,children
975,11,191,found
994,11,195,room
1000,11,197,huddled
1012,11,199,far
1031,11,203,fire
1036,11,204,started
1045,12,206,He
1048,12,207,added
1063,12,210,fire
1068,12,211,broke
1078,12,213,shortly
1092,12,215,midnight
1103,13,218,Witness
1111,13,219,Al
1114,13,220,Tillman
1127,13,224,said
1144,13,228,visiting
1155,13,230,friend
1170,13,233,heard
1180,13,235,children
1189,13,236,cry
1197,13,238,help
1203,14,240,He
1206,14,241,ran
1226,14,246,floor
1242,14,250,managed
1253,14,252,grab
1260,14,254,boy
1266,14,256,arm
1274,14,258,drag
1294,14,263,waiting
1302,14,264,paramedics
1316,15,267,Tillman
1324,15,268,said
1331,15,271,I
1335,15,273,shaken
1363,15,278,children
1388,16,284,I
1395,16,286,heard
1405,16,288,child
1412,17,290,I
1414,17,291,wish
1419,17,292,I
1432,17,295,saved
1453,18,301,One
1457,18,302,man
1461,18,303,said
1493,18,309,tried
1515,18,314,building
1533,18,318,intense
1541,18,319,heat
1546,18,320,forced
1561,18,323,turn
1576,19,327,Later
1583,19,329,people
1590,19,330,held
1597,19,332,blanket
1622,19,337,apartment
1634,19,339,windows
1643,19,341,asking
1658,19,344,jump
1669,20,347,Firefighters
1682,20,348,retrieved
1696,20,350,children
1705,20,351,remaining
1718,20,353,ladder
1731,21,357,mother
1741,21,359,hospitalized
1771,21,363,children
1785,22,366,Court
1791,22,367,County
1800,22,369,medical
1808,22,370,examiner
1817,22,371,indentified
1833,22,373,children
1845,22,375,Vanessa
1853,22,376,Ramirez
1866,22,380,Eric
1871,22,381,Ramirez
1884,22,385,Suzette
1892,22,386,Ramirez
1905,22,390,Idaly
1911,22,391,Ramirez
1923,22,395,Kevin
1929,22,396,Ramirez
1945,22,401,Escarlet
1954,22,402,Ramos
1964,23,406,Escarlet
1973,23,407,Ramos
1988,23,410,listed
1998,23,412,living
2010,23,415,different
2020,23,416,address
2033,23,419,details
2070,23,425,revealed
