char,sent_n,token_i,word
0,1,0,In
12,1,3,Spanish
20,1,4,general
28,1,5,election
37,1,6,held
45,1,8,Sunday
57,1,11,Spanish
65,1,12,Socialist
75,1,13,Workers
84,1,15,Party
91,1,17,PSOE
101,1,20,emerged
116,1,23,winner
131,1,26,second
138,1,27,election
152,1,30,row
157,1,32,edging
177,1,36,conservative
190,1,37,People
199,1,39,Party
210,1,42,vote
215,1,43,characterized
232,1,45,fears
243,1,48,faltering
253,1,49,economy
265,1,51,militant
274,1,52,separatists
288,2,55,With
296,2,57,percent
307,2,59,ballots
315,2,60,counted
328,2,63,Socialists
340,2,65,led
347,2,67,incumbent
357,2,68,Prime
363,2,69,Minister
372,2,70,José
377,2,71,Luis
382,2,72,Rodríguez
392,2,73,Zapatero
411,2,77,percent
426,2,80,vote
442,2,84,People
451,2,86,Party
458,2,88,headed
475,2,91,Interior
484,2,92,Minister
493,2,93,Mariano
501,2,94,Rajoy
517,2,98,percent
532,3,102,Socialists
547,3,104,projected
560,3,106,win
588,3,113,seats
601,3,116,Chamber
612,3,118,Deputies
622,3,120,falling
630,3,121,short
642,3,124,absolute
651,3,125,majority
667,3,128,means
690,3,133,rely
702,3,136,backing
713,3,138,smaller
721,3,139,parties
732,3,141,pass
737,3,142,important
747,3,143,legislation
764,4,146,People
773,4,148,Party
782,4,150,projected
795,4,152,win
812,4,156,seats
821,5,160,I
828,5,162,called
839,5,164,candidate
856,5,167,Socialist
866,5,168,Party
876,5,170,I
883,5,172,wished
894,5,174,luck
907,5,177,good
915,5,179,Spain
923,5,182,Rajoy
929,5,183,said
941,5,186,concession
952,5,187,speech
962,6,191,Thanks
980,6,195,citizens
998,6,198,participated
1013,6,201,Zapatero
1022,6,202,said
1037,6,205,challenger
1048,6,206,conceded
1059,7,209,And
1063,7,210,thanks
1078,7,213,heart
1091,7,216,citizens
1121,7,222,votes
1128,7,224,given
1136,7,226,clear
1142,7,227,victory
1157,7,230,Socialist
1167,7,231,Party
1177,8,236,We
1185,8,238,worked
1192,8,239,hard
1212,8,245,worth
1222,8,247,trouble
1235,8,251,added
1243,9,254,I
1250,9,256,govern
1260,9,258,improving
1274,9,260,things
1297,9,265,correcting
1312,9,267,mistakes
1326,9,271,added
1338,10,275,economy
1352,10,278,large
1358,10,279,focus
1371,10,282,election
1390,10,286,unemployment
1403,10,287,rate
1408,10,288,rising
1419,10,290,inflation
1437,10,294,year
1442,10,295,high
1448,11,297,To
1451,11,298,ease
1456,11,299,concerns
1475,11,302,economy
1484,11,304,Zapatero
1493,11,305,said
1498,11,306,action
1514,11,309,taken
1523,11,311,help
1528,11,312,construction
1541,11,313,workers
1563,11,317,laid
1580,11,322,promised
1595,11,325,euro
1607,11,330,tax
1611,11,331,cut
1623,11,334,workers
1633,12,337,I
1640,12,339,govern
1660,12,344,thinking
1712,12,357,Zapatero
1721,12,358,said
1728,13,361,On
1731,13,362,March
1744,13,366,day
1748,13,367,prior
1761,13,370,end
1772,13,373,official
1781,13,374,campaigning
1793,13,375,period
1808,13,378,Socialist
1818,13,379,politician
1829,13,380,Isaias
1836,13,381,Carrasco
1849,13,383,shot
1857,13,385,death
1866,13,387,Spain
1874,13,389,Basque
1881,13,390,region
1889,14,392,Zapatero
1898,14,393,blamed
1909,14,395,murder
1923,14,398,ETA
1930,14,401,Basque
1937,14,402,separatist
1948,14,403,organization
1963,15,406,We
1966,15,407,know
1976,15,409,ETA
1983,15,411,defeated
1995,15,413,democracy
2009,15,415,repudiated
2027,15,418,Spanish
2035,15,419,people
2058,15,423,Basque
2065,15,424,Society
2075,15,427,said
2080,15,428,Zapatero
2091,16,431,Its
2095,16,432,members
2117,16,436,future
2129,16,438,jail
2137,17,442,At
2140,17,443,Carrasco
2151,17,445,funeral
2159,17,446,Saturday
2173,17,449,daughter
2182,17,450,called
2195,17,453,massive
2203,17,454,voter
2209,17,455,turnout
2222,17,458,way
2229,17,460,condemning
2244,17,462,ETA
2253,18,465,turnout
2265,18,467,estimated
2291,18,472,percent
2300,18,474,close
2313,18,477,record
2326,18,479,percent
2346,18,483,elections
2361,19,486,newspaper
