char,sent_n,token_i,word
4,1,1,Australian
15,1,2,Federal
23,1,3,Government
38,1,5,proposed
47,1,6,repealing
57,1,7,sections
73,1,10,Racial
80,1,11,Discrimmination
96,1,12,Act
113,1,16,unlawful
126,1,19,offend
134,1,21,insult
142,1,23,humiliate
155,1,25,intimidate
175,1,28,person
185,1,30,group
191,1,31,based
200,1,33,race
209,2,36,Attorney
218,2,38,General
226,2,39,George
233,2,40,Brandis
241,2,41,said
253,2,43,question
262,2,44,time
274,2,47,Australian
285,2,48,Senate
297,2,50,amending
306,2,51,section
325,2,55,Racial
332,2,56,Discrimation
345,2,57,Act
365,2,62,interest
377,2,64,freedom
388,2,66,speech
396,2,68,saying
405,3,71,In
410,3,73,free
415,3,74,country
423,3,75,people
438,3,78,rights
452,3,81,things
470,3,84,people
477,3,85,find
482,3,86,offensive
495,3,88,insulting
508,3,90,bigoted
524,4,95,Government
538,4,97,proposing
551,4,99,retain
558,4,100,intimidation
578,4,103,race
589,4,106,offence
601,4,108,create
610,4,110,new
614,4,111,law
618,4,112,making
628,4,114,illegal
640,4,117,vilify
655,4,119,person
663,4,121,based
673,4,124,race
679,4,126,colour
689,4,128,national
701,4,130,ethnic
708,4,131,origin
720,6,135,Prime
726,6,136,Minister
735,6,137,Tony
740,6,138,Abbott
747,6,139,supported
761,6,141,proposed
770,6,142,amendment
781,6,144,saying
790,6,147,Of
793,6,148,course
805,6,150,Government
819,6,152,determined
833,6,154,try
840,6,156,ensure
852,6,158,Australia
862,6,159,remains
872,6,161,free
881,6,163,fair
890,6,165,tolerant
899,6,166,society
914,6,169,bigotry
926,6,171,racism
940,6,174,place
947,7,176,But
959,7,179,want
969,7,181,country
985,7,185,nation
998,7,187,freedom
1009,7,189,speech
1019,7,191,enjoyed
1030,9,195,Members
1045,9,198,Opposition
1061,9,200,spoken
1080,9,203,proposed
1089,9,204,amendment
1105,9,207,Shadow
1112,9,208,Attorney
1121,9,210,General
1129,9,211,Mark
1134,9,212,Dreyfus
1142,9,213,saying
1150,9,215,Senator
1158,9,216,Brandis
1170,9,218,clearly
1178,9,219,revealed
1187,9,220,today
1196,9,222,intends
1214,9,226,green
1220,9,227,light
1229,9,229,racist
1236,9,230,hate
1241,9,231,speech
1251,9,233,Australia
1264,10,237,Indigenous
1275,10,238,Liberal
1283,10,239,MP
1286,10,240,Ken
1290,10,241,Wyatt
1296,10,242,expressed
1306,10,243,concern
1323,10,246,legislation
1340,10,249,warned
1356,10,252,vote
1377,10,256,party
1385,12,259,For
1409,12,266,disabling
1421,12,268,mechanism
1436,12,270,makes
1442,12,271,people
1449,12,272,think
1455,12,273,carefully
1475,12,276,vilification
1505,12,281,group
1524,12,284,know
1540,12,288,deterrent
1552,12,291,said
1557,12,292,Wyatt
1569,13,296,proposed
1578,13,297,draft
1589,13,299,undergo
1597,13,300,community
1607,13,301,consultation
1626,13,304,month
1638,13,307,Senator
1646,13,308,Brandis
1654,13,309,welcoming
1664,13,310,alterations
1678,13,313,I
1683,13,315,acutely
1691,13,316,aware
1704,13,319,importance
1723,13,322,protecting
1734,13,323,freedom
1745,13,325,speech
1762,13,330,send
1771,13,332,wrong
1777,13,333,messages
1787,14,335,I
1789,14,336,want
1802,14,339,community
1812,14,340,engagement
1826,14,342,possible
1841,15,346,legislation
1861,15,349,introduced
1879,15,352,Parliament
1893,15,354,Australia
1910,15,357,budget
1917,15,358,session
1933,15,361,resumes
1944,15,363,May
