char,sent_n,token_i,word
3532,35,742,fault
3557,35,748,suffered
3569,35,750,unspeakable
3581,35,751,tragedy
3592,36,755,Chris
3598,36,756,Roslan
3606,36,758,spokesperson
3627,36,761,network
3640,36,763,broadcasts
3651,36,764,Robertson
3668,36,767,defended
3681,36,769,remarks
3689,36,770,stating
3703,36,774,Robertson
3719,36,776,stated
3735,36,779,earthquake
3750,36,781,God
3756,36,783,wrath
3763,37,785,If
3770,37,787,watch
3780,37,789,entire
3787,37,790,video
3793,37,791,segment
3806,37,794,Robertson
3818,37,796,compassion
3837,37,799,people
3847,37,801,Haiti
3856,37,803,clear
3863,38,805,He
3866,38,806,called
3877,38,808,prayer
3896,39,814,Rush
3901,39,815,Limbaugh
3918,39,818,radio
3924,39,819,network
3937,39,821,carries
3972,39,828,reply
3985,39,831,criticism
4004,39,834,White
4010,39,835,House
