char,sent_n,token_i,word
1593,12,309,South
1599,12,311,Western
1607,12,312,Iran
1612,12,313,province
1625,12,316,Arab
1630,12,317,majority
1640,12,319,oil
1644,12,320,rich
1652,13,324,BAFS
1657,13,325,says
1667,13,328,Saturday
1676,13,329,press
1682,13,330,release
1690,13,331,accompanying
1709,13,333,copy
1721,13,336,letter
1734,13,339,State
1740,13,340,Security
1749,13,341,Forces
1757,13,343,SSF
1766,13,346,arrived
1778,13,348,begun
1784,13,349,shooting
1796,13,351,unarmed
1804,13,352,demonstrators
1819,13,354,power
1826,13,356,telephone
1840,13,358,water
1855,13,361,cut
1872,13,365,city
1879,13,367,Arab
1884,13,368,districts
1897,13,370,Ahvaz
1908,13,373,SSF
1916,13,375,besieged
1929,13,377,districts
1944,13,380,prevented
1954,13,381,people
1966,13,383,entering
1978,13,385,leaving
1988,14,388,IRNA
1993,14,389,reports
2003,14,391,local
2009,14,392,official
2025,14,395,Khuzestan
2035,14,396,governor
2046,14,398,office
2054,14,400,Qodratollah
2066,14,401,Dehqan
2074,14,403,said
2083,14,405,area
2092,14,407,calm
2109,14,411,police
2124,14,414,situation
2140,14,416,control
2149,15,418,Officials
2164,15,420,investigating
2198,15,426,hands
2207,15,428,foreign
2215,15,429,agents
2226,15,431,enemies
2241,15,434,revolution
2259,15,437,work
2267,16,441,Also
2278,16,444,Government
2289,16,445,spokesman
2299,16,446,Abdollah
2308,16,447,Ramezanzadeh
2321,16,448,said
2330,16,450,Intelligence
2343,16,451,Ministry
2360,16,454,Supreme
2368,16,455,National
2377,16,456,Security
2386,16,457,Council
2403,16,460,ordered
2414,16,462,President
2424,16,463,Khatami
2435,16,465,identify
2463,16,470,unrest
2472,17,473,Allegedly
2482,17,474,signed
2499,17,477,vice
2504,17,478,president
2514,17,479,Mohammad
2523,17,480,Ali
2527,17,481,Abtahi
2539,17,484,BAFS
2544,17,485,version
2559,17,488,letter
2566,17,489,stipulates
2579,17,491,time
2584,17,493,frame
2596,17,496,years
2605,17,498,accomplish
2620,17,500,ethnic
2627,17,501,restructuring
2641,17,502,programme
2652,17,504,resulting
2665,17,506,diluting
2681,17,509,Ahwazi
2688,17,510,Arab
2693,17,511,population
2724,17,517,province
2735,17,519,total
2741,17,520,population
2753,18,522,Other
2759,18,523,ethnic
2766,18,524,groups
2784,18,528,resettled
2801,18,531,province
2813,18,533,order
2822,18,535,accomplish
2839,18,538,particularly
2852,18,539,Azeri
2859,18,541,Turks
2868,19,545,Abtahi
2878,19,547,quoted
2893,19,550,IRNA
2902,19,552,BAFS
2915,19,556,website
2923,19,557,attributed
2943,19,562,I
2964,19,567,prerogative
2979,19,569,order
2987,19,571,change
2997,19,573,demographic
3009,19,574,composition
3024,20,578,BAFS
3029,20,579,says
3041,20,582,press
3047,20,583,release
3078,20,590,member
3088,20,592,Khatami
3098,20,594,staff
3108,20,596,living
3118,20,598,exile
3128,20,600,verified
3141,20,602,authenticity
3159,20,605,copy
3168,20,607,group
3174,20,608,received
3189,20,610,weeks
3195,20,611,ago
3201,21,614,Government
3212,21,615,spokesman
3222,21,616,Abdollah
3231,21,617,Ramezanzadeh
3244,21,618,said
3256,21,621,IRNA
3261,21,622,news
3266,21,623,article
3276,21,626,Following
3286,21,627,special
3294,21,628,investigations
3320,21,631,carried
3339,21,635,presidential
3352,21,636,office
3370,21,640,clear
3387,21,643,exists
3397,21,645,letter
3416,21,649,content
3427,22,653,Furthermore
3444,22,656,content
3459,22,659,letter
3466,22,660,indicates
3493,22,665,comply
3509,22,668,political
3519,22,669,principles
3537,22,672,Islamic
3545,22,673,Republic
3564,22,677,merely
3571,22,678,aimed
3580,22,680,inciting
3589,22,681,Iranian
3597,22,682,ethnic
3604,22,683,groups
3614,23,687,Governor
3626,23,689,Khuzestan
3636,23,690,province
3646,23,692,Fathollah
3656,23,693,Moin
3666,23,696,reported
3678,23,698,IRNA
3689,23,702,aim
3700,23,705,distributors
3721,23,708,forged
3728,23,709,letter
3741,23,712,disrupt
3749,23,713,existing
3758,23,714,solidarity
3779,23,717,people
3793,23,720,province
3810,23,722,creating
3819,23,723,disunity
3832,23,725,division
3845,23,727,instigating
3857,23,728,public
3864,23,729,opinion
3875,24,733,Gulf
3880,24,734,Times
3891,24,736,reports
3899,24,737,Al
3902,24,738,Jazeera
3913,24,740,saying
3924,24,742,London
3931,24,744,based
3937,24,745,Popular
3945,24,746,Democratic
3956,24,747,Front
3965,24,749,Ahvazi
3972,24,750,Arabs
3981,24,752,Iran
3990,24,754,called
4001,24,756,peaceful
4010,24,757,demonstrations
4032,24,760,area
4041,24,763,mark
4049,24,765,years
4058,24,767,Iranian
4066,24,768,occupation
