char,sent_n,token_i,word
0,1,0,It
12,1,3,confirmed
27,1,5,King
32,1,6,Fahd
37,1,7,bin
41,1,8,Abdul
47,1,9,Aziz
55,1,11,Saudi
61,1,12,Arabia
72,1,14,died
78,2,16,There
95,2,20,coffin
105,2,22,state
111,2,23,funeral
123,2,25,Fahd
143,2,30,buried
160,2,33,headstone
176,2,36,customary
189,2,38,Wahhabism
204,2,41,kingdom
214,2,43,strict
221,2,44,version
232,2,46,Islam
239,3,48,Prince
246,3,49,Charles
258,3,51,Jacques
266,3,52,Chirac
284,3,56,attendance
297,4,59,Fahd
302,4,60,suffered
313,4,62,stroke
337,4,68,half
342,4,70,brother
351,4,72,Crown
357,4,73,Prince
364,4,74,Abdullah
378,4,77,acted
391,4,80,de
394,4,82,facto
400,4,83,regent
414,4,86,country
424,5,89,On
427,5,90,May
439,5,94,Saudi
445,5,95,government
456,5,96,announced
475,5,99,king
489,5,102,hospitalized
503,6,104,He
506,6,105,remained
525,6,108,death
531,6,109,Monday
540,7,112,Fahd
545,7,113,succeeded
555,7,114,King
560,7,115,Khalid
579,7,118,Crown
585,7,119,Prince
596,7,121,First
602,7,122,Deputy
609,7,123,Prime
615,7,124,Minister
627,7,127,position
639,7,129,held
656,8,133,It
662,8,135,unknown
679,8,138,women
694,8,141,widows
708,8,144,death
717,8,146,King
722,8,147,Fahd
736,8,151,previous
745,8,152,king
754,8,154,reported
779,8,159,wives
787,9,162,Adbullah
804,9,165,crowned
815,9,167,king
825,9,170,later
831,9,171,ceremony
847,9,174,Minister
859,9,176,Defence
871,9,178,Aviation
880,9,179,Prince
887,9,180,Sultan
894,9,181,bin
898,9,182,Abdul
904,9,183,Aziz
918,9,186,named
928,9,188,new
932,9,189,Crown
938,9,190,Prince
947,10,193,Fahd
960,10,196,eleventh
969,10,197,son
980,10,200,founder
995,10,203,Saudi
1001,10,204,kingdom
1010,10,206,King
1015,10,207,Ibn
1019,10,208,Saud
1033,10,212,fifth
1039,10,213,king
1051,10,216,modern
1058,10,217,kingdom
1069,10,219,Saudi
1075,10,220,Arabia
