char,sent_n,token_i,word
0,1,0,Members
15,1,3,Australian
26,1,4,public
45,1,9,celebrities
61,1,11,politicians
83,1,14,fasting
94,1,16,recent
101,1,17,weeks
110,1,19,empathy
125,1,22,large
131,1,23,contingent
145,1,25,Iranian
153,1,26,asylum
160,1,27,seekers
169,2,29,Meanwhile
184,2,32,Iranian
192,2,33,men
200,2,35,understood
217,2,38,receiving
227,2,39,medical
235,2,40,treatment
251,2,43,having
258,2,44,broken
271,2,46,fast
296,2,51,weeks
305,2,53,starvation
318,3,56,Two
322,3,57,Melburnians
335,3,59,Juliana
343,3,60,Qian
352,3,62,Emily
358,3,63,Smith
365,3,65,held
380,3,68,fast
386,3,70,including
406,3,73,public
413,3,74,vigil
426,3,77,city
433,3,79,central
441,3,80,Flinders
450,3,81,Street
457,3,82,Station
468,3,84,Christmas
478,3,85,Day
483,4,87,Seventeen
493,4,89,year
498,4,91,old
502,4,92,Ms
505,4,93,Qian
510,4,94,said
517,4,97,I
519,4,98,want
535,4,102,support
550,4,105,detainees
568,4,109,draw
573,4,110,attention
592,4,113,situation
603,5,115,Many
608,5,116,Iranians
627,5,119,detained
639,5,121,Australia
666,5,126,years
673,6,128,There
687,6,131,evidence
699,6,133,suggest
713,6,135,detainees
732,6,138,persecuted
746,6,140,deported
758,6,142,Iran
766,7,146,Senator
774,7,147,Andrew
781,7,148,Bartlett
798,7,152,Australian
809,7,153,Democrats
819,7,154,Party
826,7,156,fasted
842,7,159,days
847,7,160,earlier
862,7,163,week
868,7,165,hoping
878,7,167,draw
883,7,168,attention
900,7,171,plight
910,7,173,asylum
917,7,174,seekers
932,7,177,nation
941,7,179,controversial
955,7,180,immigration
967,7,181,system
984,7,185,highly
991,7,186,intolerant
1013,7,190,calls
1020,7,192,unauthorised
1034,7,194,arrivals
1044,8,196,Artist
1055,8,198,convenor
1067,8,200,Spare
1073,8,201,Rooms
1083,8,203,Refugees
1093,8,205,Kate
1098,8,206,Durham
1106,8,208,comedian
1115,8,209,Corrine
1123,8,210,Grant
1130,8,212,actor
1140,8,214,vice
1145,8,216,president
1158,8,218,Actors
1169,8,220,Refugees
1179,8,222,Diana
1185,8,223,Greentree
1196,8,225,writer
1203,8,226,Arnold
1210,8,227,Zable
1221,8,230,musician
1230,8,231,Kavisha
1238,8,232,Mazzella
1257,8,235,fasted
1265,9,237,Other
1271,9,238,Australians
1283,9,239,continue
1292,9,240,fasting
1305,9,243,rolling
1313,9,244,programme
1332,9,247,days
1366,9,255,planned
1377,9,257,end
1384,9,259,New
1388,9,260,Year
1395,9,262,Eve
1406,9,265,vigil
1412,9,266,outside
1420,9,267,St
1423,9,268,Stephen
1433,9,270,Cathedral
1446,9,272,Brisbane
1457,10,275,Most
1469,10,278,hunger
1476,10,279,striking
1485,10,280,detainees
1508,10,284,high
1513,10,285,security
1522,10,286,detention
1546,10,290,years
1561,10,294,assigned
1570,10,295,date
1579,10,297,release
1590,10,299,repatriation
1604,11,301,As
1623,11,306,starving
1655,11,310,particular
1666,11,311,episode
1688,11,316,sewed
1700,11,318,lips
1706,12,320,Three
1723,12,323,staged
1732,12,325,rooftop
1740,12,326,protest
1750,13,329,A
1752,13,330,letter
1768,13,333,hunger
1775,13,334,striking
1784,13,335,detainees
1794,13,336,explains
1809,13,338,reasons
1821,13,340,fasting
