char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
23,1,4,warned
49,1,9,people
65,1,12,hit
72,1,14,heavy
78,1,15,flooding
91,1,17,mudslides
104,1,19,Kenya
117,1,22,heavy
123,1,23,rains
135,2,27,United
142,2,28,Nations
150,2,29,High
155,2,30,Commissioner
172,2,32,Refugees
182,2,34,UNHCR
189,2,36,appealed
209,2,40,million
220,2,42,help
243,2,46,refugees
259,2,49,camps
268,2,51,Kenya
274,2,52,threatened
288,2,54,flooding
302,3,57,agency
309,3,58,explained
328,3,61,mainly
335,3,62,Somali
342,3,63,refugees
354,3,65,Kenya
362,3,67,overcrowded
374,3,68,Dadaab
381,3,69,camps
387,3,70,urgently
396,3,71,need
407,3,74,protected
426,3,77,worst
432,3,78,effects
447,3,81,torrential
458,3,82,rains
466,4,85,Most
474,4,87,Kenya
483,4,89,suffering
502,4,92,effects
517,4,95,prolonged
527,4,96,drought
555,4,102,Indian
562,4,103,Ocean
568,4,104,Coast
582,4,107,northeastern
595,4,108,region
609,4,111,country
618,4,113,people
635,4,116,pounded
646,4,118,torrential
657,4,119,rainfall
668,5,122,UN
671,5,123,refugee
679,5,124,spokesman
689,5,125,Andrej
696,5,126,Mahecic
704,5,127,said
723,5,131,affected
739,5,134,flooding
752,5,136,Somali
759,5,137,refugees
768,5,138,living
778,5,140,Kenya
786,5,142,overcrowded
798,5,143,Dadaab
805,5,144,camps
814,6,148,We
817,6,149,fear
831,6,152,looming
839,6,153,El
842,6,154,Nino
847,6,155,phenomenon
866,6,160,change
880,6,163,atmosphere
895,6,165,ocean
908,6,168,tropical
917,6,169,Pacific
925,6,170,region
937,6,172,produces
946,6,173,floods
954,6,175,droughts
973,6,178,weather
981,6,179,disturbances
1002,6,182,regions
1017,6,185,world
1031,6,189,threaten
1059,6,193,Somali
1066,6,194,refugees
1086,6,198,camps
1106,6,203,case
1111,6,204,usually
1123,6,206,flooded
1141,6,209,months
1154,6,211,year
1164,6,215,said
1171,7,218,Although
1184,7,220,yearly
1191,7,221,floods
1202,7,223,predictable
1215,7,225,Mahecic
1223,7,226,commented
1242,7,229,UNHCR
1251,7,231,limited
1277,7,237,ahead
1286,7,239,time
1294,7,241,protect
1306,7,243,refugees
1326,7,246,destructive
1338,7,247,impact
1347,8,250,Mahecic
1355,8,251,says
1364,8,253,UNHCR
1370,8,254,began
1376,8,255,digging
1384,8,256,trenches
1397,8,258,placing
1405,8,259,sandbags
1421,8,261,hospitals
1432,8,263,bore
1437,8,264,holes
1453,8,267,strategic
1463,8,268,locations
1481,8,271,camps
1493,8,274,heavy
1499,8,275,rains
1505,8,276,started
1519,8,278,weeks
1525,8,279,ago
1530,9,281,Without
1554,9,285,measures
1567,9,288,says
1577,9,290,sections
1593,9,293,camps
1615,9,297,inundated
1628,10,301,We
1640,10,304,preparing
1653,10,306,locate
1663,10,308,higher
1670,10,309,ground
1688,10,312,camps
1694,10,313,refugees
1716,10,317,worst
1722,10,318,affected
1738,10,321,floods
1746,10,323,particularly
1763,10,325,chronically
1775,10,326,ill
1780,10,328,disabled
1789,10,329,people
1801,10,332,elderly
1813,10,334,children
1826,10,336,teenagers
1854,10,343,stated
1862,11,345,When
1867,11,346,asked
1877,11,348,camps
1888,11,350,built
1897,11,352,areas
1903,11,353,prone
1912,11,355,flooding
1925,11,358,replied
1942,11,361,government
1953,11,362,allocated
1967,11,364,areas
1975,12,367,There
1989,12,370,little
1996,12,371,choice
2026,12,378,camp
2036,12,382,added
2044,13,385,Much
2056,13,388,money
2071,13,391,appeal
2094,13,396,pre
2098,13,398,position
2107,13,399,essential
2117,13,400,items
2131,13,403,fuel
2137,13,405,blankets
2147,13,407,plastic
2155,13,408,sheets
2170,13,412,respond
2181,13,414,possible
2190,13,415,outbreaks
2203,13,417,disease
