char,sent_n,token_i,word
0,1,0,Fidel
6,1,1,Castro
15,1,3,condition
29,1,6,satisfactory
43,1,8,following
53,1,9,surgery
66,1,11,Monday
77,1,13,intestinal
88,1,14,bleeding
97,1,15,according
110,1,17,Cuban
116,1,18,vice
121,1,20,premier
129,1,21,Carlos
136,1,22,Lage
145,1,24,Cuba
152,1,26,health
159,1,27,minister
168,1,28,José
173,1,29,Ramón
179,1,30,Balaguer
192,1,32,adds
217,1,38,long
233,1,41,Cuban
239,1,42,leader
246,1,43,returns
257,1,45,work
263,2,47,On
266,2,48,Saturday
276,2,50,Cuban
282,2,51,parliamentary
296,2,52,speaker
304,2,53,Ricardo
312,2,54,Alcaron
320,2,55,told
325,2,56,CNN
331,2,58,Spanish
339,2,59,service
352,2,61,Castro
360,2,63,remains
371,2,65,stable
378,2,66,condition
397,2,71,resting
408,2,73,order
417,2,75,recover
428,2,77,quickly
439,2,79,possible
452,3,83,Lage
468,3,88,Bolivia
484,3,91,opening
500,3,94,country
510,3,96,constitutional
525,3,97,convention
537,3,99,said
547,3,101,Castro
554,3,102,sends
564,3,104,Bolivian
573,3,105,people
581,3,107,fraternal
591,3,108,greetings
602,3,110,according
615,3,112,Cuban
621,3,113,press
627,3,114,agency
634,3,115,Prensa
641,3,116,Latina
649,4,118,Lage
654,4,119,denied
661,4,120,reports
674,4,122,Castro
685,4,124,stomach
693,4,125,cancer
704,4,127,said
718,4,130,ailing
725,4,131,leader
759,4,139,operation
776,4,142,recuperating
789,4,143,favourably
803,5,147,Venezualan
814,5,148,president
824,5,149,Hugo
829,5,150,Chavez
836,5,151,sent
845,5,153,good
850,5,154,wishes
868,5,157,weekly
875,5,158,broadcast
885,5,159,saying
893,5,161,Fidel
899,5,162,Castro
909,5,165,hug
922,5,169,friend
933,5,171,comrade
945,6,173,I
947,6,174,know
960,6,177,getting
968,6,178,better
980,8,183,We
988,8,185,reliable
997,8,186,information
1017,8,189,quick
1027,8,191,notable
1035,8,192,recuperation
1049,8,194,said
1054,8,195,Chavez
1064,8,197,Castro
1073,8,199,condition
1084,9,201,In
1089,9,203,telephone
1099,9,204,conversation
1117,9,206,Bolivian
1126,9,207,leader
1133,9,208,Eva
1137,9,209,Morales
1145,9,210,later
1158,9,213,broadcast
1169,9,215,Chavez
1176,9,216,said
1188,9,219,Cuban
1194,9,220,leader
1207,10,223,morning
1215,10,224,I
1217,10,225,learned
1265,10,236,getting
1280,10,239,bed
1290,10,243,talking
1331,10,251,talks
1339,10,253,lot
1348,10,256,know
1354,11,258,He
1361,11,260,sent
1369,11,262,greetings
1382,11,266,Castro
1394,11,269,turns
1403,11,271,later
1414,11,273,month
1421,11,275,temporarily
1433,11,276,transferred
1445,11,277,power
1461,11,281,year
1466,11,283,old
1470,11,284,brother
1479,11,286,Raul
1484,11,287,Castro
1492,11,289,prior
1505,11,292,surgery
1514,11,294,leading
1525,11,296,widespread
1536,11,297,speculation
1555,11,300,United
1562,11,301,States
1580,11,305,dying
1589,11,307,dead
1597,12,310,No
1600,12,311,pictures
1612,12,313,Castro
1629,12,316,released
1648,12,319,surgery
1660,12,321,announced
1675,12,323,Monday
1682,12,324,fuelling
1691,12,325,speculation
1714,12,328,world
1730,12,331,condition
1741,13,333,Acting
1748,13,334,Cuban
1754,13,335,leader
1761,13,336,Raul
1766,13,337,Castro
1791,13,342,seen
1799,13,344,public
1813,13,347,past
1818,13,348,week
1829,14,352,island
1838,14,354,government
1853,14,356,increased
1863,14,357,security
1879,14,360,fears
1890,14,363,US
1893,14,364,attack
1907,14,366,Castro
1916,14,368,illness
1925,15,370,US
1928,15,371,Secretary
1941,15,373,State
1947,15,374,Condoleezza
1959,15,375,Rice
1964,15,376,told
1969,15,377,NBC
1973,15,378,News
1983,15,381,notion
2007,15,385,United
2014,15,386,States
2024,15,388,going
2033,15,390,invade
2040,15,391,Cuba
2064,15,396,troubles
2076,15,398,Cuba
2085,15,401,simply
2092,15,402,far
2096,15,404,fetched
2106,15,407,Until
2112,15,408,temporarily
2124,15,409,relinquishing
2138,15,410,power
2151,15,413,brother
2164,15,415,week
2170,15,417,Fidel
2176,15,418,Castro
2187,15,420,led
2195,15,422,country
2218,15,426,Cuban
2224,15,427,Revolution
