char,sent_n,token_i,word
0,1,0,Today
11,1,3,National
20,1,4,Assembly
32,1,6,People
41,1,8,Power
48,1,10,Cuba
55,1,12,legislative
67,1,13,parliament
79,1,15,announced
101,1,19,unanimously
113,1,20,chosen
120,1,21,Raúl
125,1,22,Castro
144,1,28,new
148,1,29,President
161,1,31,Cuba
167,2,33,He
175,2,35,serve
187,2,38,years
199,3,42,National
208,3,43,Assembly
218,3,45,composed
234,3,48,members
242,3,49,previously
253,3,50,elected
266,3,53,January
283,3,57,general
291,3,58,election
306,3,61,chose
316,3,63,new
320,3,64,First
326,3,65,Vice
331,3,67,President
342,3,69,José
347,3,70,Ramón
353,3,71,Machado
361,3,72,Ventura
390,3,78,members
405,3,81,Council
416,3,83,State
423,3,85,Cuba
430,3,87,executive
440,3,88,power
451,4,91,Assembly
464,4,93,chosen
471,4,94,Cuba
478,4,96,Council
489,4,98,State
510,4,102,Socialist
520,4,103,Cuban
526,4,104,Constitution
543,4,106,approved
564,4,111,voters
576,4,114,referendum
597,5,119,This
602,5,120,decision
611,5,121,comes
623,5,123,Fidel
629,5,124,Castro
641,5,127,ruled
650,5,129,President
671,5,132,rising
681,5,134,power
704,5,139,Cuban
710,5,140,Revolution
722,5,142,wrote
730,5,144,letter
742,5,146,Tuesday
750,5,147,saying
776,5,153,aspire
789,5,156,accept
803,6,159,positions
816,6,161,President
829,6,163,Council
840,6,165,State
850,6,167,Commander
863,6,169,Chief
873,6,172,today
881,6,174,election
896,6,177,new
900,6,178,President
932,6,184,leader
946,6,187,Council
957,6,189,State
971,6,192,Commander
984,6,194,Chief
997,6,197,Cuban
1003,6,198,Revolutionary
1017,6,199,Armed
1023,6,200,Forces
1031,7,202,According
1044,7,204,Voice
1053,7,206,America
1076,7,211,remain
1083,7,212,First
1089,7,213,Secretary
1106,7,216,Communist
1116,7,217,Party
1125,7,219,Cuba
1140,7,223,official
1149,7,224,party
1162,7,227,Communist
1172,7,228,state
1180,8,231,While
1186,8,232,Cuban
1192,8,233,exiles
1202,8,235,Miami
1218,8,239,escaped
1226,8,240,Cuba
1245,8,244,consider
1256,8,246,dictatorship
1272,8,248,search
1284,8,251,better
1291,8,252,life
1303,8,255,United
1310,8,256,States
1318,8,258,celebrated
1329,8,259,Fidel
1337,8,261,retirement
1351,8,263,leader
1365,8,266,country
1378,8,269,Cuban
1384,8,270,streets
1395,8,272,Havana
1407,8,275,country
1417,8,277,capital
1431,8,280,remained
1440,8,281,calm
1457,8,285,continued
1470,8,287,normal
1479,9,290,Raúl
1497,9,295,Fidel
1505,9,297,brother
1523,9,301,acting
1530,9,302,president
1543,9,304,Cuba
1554,9,306,July
1574,9,312,Fidel
1580,9,313,transferred
1596,9,315,presidential
1609,9,316,power
1628,9,320,undergoing
1642,9,322,emergency
1652,9,323,intestinal
1663,9,324,surgery
1683,9,328,believed
1698,9,331,diverticulitis
1721,9,334,widely
1728,9,335,expected
1743,9,338,elected
1751,9,339,President
1767,10,343,United
1774,10,344,States
1785,10,346,said
1794,10,348,change
1810,10,351,Castro
1838,10,356,bring
1850,10,358,significant
1862,10,359,change
1872,10,361,Cuba
1878,10,363,calling
1892,10,367,transfer
1904,10,369,authority
1918,10,371,power
1929,10,373,dictator
1941,10,375,dictator
1950,10,376,light
1959,11,380,Before
1970,11,382,Assembly
1979,11,383,meeting
1988,11,385,BBC
1992,11,386,correspondents
2007,11,387,interviewed
2019,11,388,Cubans
2033,11,391,Havana
2040,11,392,Book
2045,11,393,Fair
2066,11,397,think
2081,11,400,important
2091,11,401,task
2114,11,406,country
2129,11,409,leader
2137,12,411,While
2148,12,413,coincided
2163,12,415,economical
2178,12,417,educational
2190,12,418,reforms
2203,12,420,badly
2209,12,421,needed
2227,12,425,stated
2239,12,427,Cuba
2264,12,433,rhythm
2280,12,436,revolution
2308,12,440,given
2329,12,445,people
