char,sent_n,token_i,word
0,1,0,Brazil
9,1,2,capital
17,1,3,city
25,1,5,Brasilia
37,1,7,scheduled
50,1,9,host
59,1,11,Summit
69,1,13,South
75,1,14,American
88,1,16,Arab
93,1,17,Countries
108,1,19,May
128,1,25,according
145,1,28,Brazilian
155,1,29,Ministry
167,1,31,External
176,1,32,Relations
191,2,35,organizers
211,2,38,South
217,2,39,American
230,2,41,Arab
235,2,42,Countries
250,2,44,discuss
258,2,45,political
269,2,47,commercial
281,2,49,cultural
295,2,52,scientific
310,2,54,technological
324,2,55,cooperation
342,3,59,summit
353,3,61,proposed
365,3,63,Brazilian
375,3,64,President
385,3,65,Luiz
398,3,67,Lula
403,3,68,da
406,3,69,Silva
423,3,72,visit
440,3,75,Arab
445,3,76,countries
458,3,78,December
474,4,82,This
493,4,86,time
510,4,90,countries
520,4,91,visited
531,4,93,Lula
540,4,95,entered
553,4,97,contact
568,4,100,Brazilian
578,4,101,ruler
605,4,106,Brazilian
615,4,107,Emperor
624,4,109,Dom
628,4,110,Pedro
634,4,111,II
639,5,114,During
648,5,116,visit
661,5,119,headquarters
681,5,122,Arab
686,5,123,League
697,5,126,Cairo
704,5,128,Egypt
711,5,130,Lula
716,5,131,da
719,5,132,Silva
725,5,133,proposed
738,5,135,creation
752,5,138,Summit
762,5,140,South
768,5,141,American
781,5,143,Arab
786,5,144,Countries
802,6,148,summit
809,6,149,aims
818,6,151,creation
832,6,154,new
836,6,155,world
852,6,158,Third
858,6,159,World
864,6,160,countries
885,6,164,new
889,6,165,role
896,6,168,Lula
901,6,169,added
913,7,173,countries
923,7,174,scheduled
936,7,176,meet
946,7,178,month
963,7,184,South
969,7,185,America
978,8,187,Argentina
989,8,189,Bolivia
998,8,191,Chile
1005,8,193,Colombia
1015,8,195,Ecuador
1024,8,197,Guiana
1032,8,199,Paraguay
1042,8,201,Peru
1048,8,203,Uruguay
1057,8,205,Venezuela
1079,9,211,Arab
1084,9,212,world
1091,9,214,Algeria
1100,9,216,Bahrein
1109,9,218,Comoros
1118,9,220,Djibouti
1128,9,222,Egypt
1135,9,224,Iraq
1141,9,226,Jordan
1149,9,228,Kuwait
1157,9,230,Lebanon
1166,9,232,Libya
1173,9,234,Mauritania
1185,9,236,Morocco
1194,9,238,Oman
1200,9,240,Palestine
1211,9,242,Qatar
1218,9,244,Saudi
1224,9,245,Arabia
1232,9,247,Somalia
1241,9,249,Sudan
1248,9,251,Suriname
1258,9,253,Syria
1265,9,255,Tunisia
1274,9,257,United
1281,9,258,Arab
1286,9,259,Emirates
1296,9,261,Yemen
1305,10,264,Some
1310,10,265,concerns
1324,10,267,Israel
1339,10,270,United
1346,10,271,States
1363,10,274,raised
1380,10,277,announcement
1400,10,280,meeting
1409,11,282,However
1421,11,284,Brazilian
1431,11,285,Minister
1443,11,287,Foreign
1451,11,288,Relations
1462,11,290,Celso
1468,11,291,Amorim
1476,11,293,said
1490,11,296,meeting
1501,11,298,intended
1515,11,301,forum
1524,11,303,discuss
1537,11,305,cooperation
1565,11,309,regions
1589,11,315,political
1599,11,316,attack
1609,11,318,Israel
1618,12,321,It
1626,12,324,meeting
1641,12,327,regions
1661,12,331,discuss
1669,12,332,mutual
1676,12,333,cooperation
1693,12,337,says
