char,sent_n,token_i,word
0,1,0,Hamas
6,1,1,declared
17,1,3,formal
24,1,4,end
39,1,9,month
45,1,10,Israel
52,1,12,Hamas
58,1,13,Egyptian
67,1,15,brokered
76,1,16,truce
92,2,20,GMT
106,2,23,set
113,2,25,expire
120,2,26,today
131,3,29,pact
140,3,31,begun
149,3,33,fail
154,3,34,weeks
160,3,35,ago
169,3,37,tit
177,3,41,tat
181,3,42,attacks
196,3,44,Israel
205,3,46,border
221,3,49,Gaza
226,3,50,Strip
237,4,53,past
246,4,55,months
258,4,57,seen
265,4,59,dramatic
274,4,60,drop
286,4,63,number
296,4,65,rockets
308,4,67,mortars
316,4,68,fired
327,4,70,Israel
339,4,72,Gaza
345,5,74,Yesterday
355,5,75,saw
362,5,77,escalation
380,5,80,violence
390,5,82,beginning
408,5,85,Israeli
416,5,86,air
420,5,87,raid
428,5,89,Gaza
437,5,91,Hamas
443,5,92,responded
456,5,94,Israel
465,5,96,attack
475,5,98,firing
488,5,100,rockets
505,5,103,mortars
516,5,105,Israel
525,5,107,southern
534,5,108,towns
541,6,110,However
553,6,112,past
564,6,114,days
574,6,116,seen
588,6,120,rockets
596,6,121,fired
607,6,124,Israeli
615,6,125,operations
629,6,127,Gaza
639,7,130,European
648,7,131,Union
654,7,132,called
669,7,136,immediate
679,7,137,cessation
698,7,141,Palestinian
710,7,142,rocket
717,7,143,fire
726,7,145,Israeli
734,7,146,incursions
753,8,151,calm
768,8,156,said
773,8,157,Hamas
779,8,158,official
788,8,159,Ayman
794,8,160,Taha
806,8,163,talks
823,8,166,Palestinian
835,8,167,factions
850,9,171,calm
866,9,175,reached
879,9,177,Egyptian
888,9,178,sponsorship
903,9,180,June
915,9,183,expires
926,9,185,December
942,9,189,finished
963,9,192,enemy
977,9,195,abide
990,9,198,obligations
1004,9,201,said
1009,9,202,Fawzi
1015,9,203,Barhum
1025,9,206,spokesman
1043,9,209,Hamas
1055,10,213,truce
1066,10,215,end
1070,10,216,tomorrow
1081,11,219,Hamas
1096,11,222,released
1107,11,224,training
1116,11,225,video
1127,11,228,warned
1134,11,229,Israel
1150,11,232,attacks
1161,11,234,Gaza
1173,11,237,open
1182,11,239,doors
1195,11,242,battle
1202,11,243,wide
1212,12,248,We
1215,12,249,think
1225,12,251,lull
1240,12,255,best
1245,12,256,interest
1262,12,259,sides
1270,12,262,stated
1277,12,263,Israel
1284,12,264,Foreign
1292,12,265,Ministry
1301,12,266,spokesman
1311,12,267,Yigal
1317,12,268,Palmor
1326,13,271,We
1335,13,273,like
1346,13,276,continue
1356,14,278,If
1359,14,279,Hamas
1365,14,280,chooses
1373,14,281,violence
1391,14,284,cease
1397,14,286,fire
1403,14,288,rocket
1410,14,289,shooting
1428,14,292,possibility
1443,14,294,improving
1457,14,296,situation
1470,14,298,Gaza
1490,14,303,ask
1494,14,304,oneself
1510,14,306,Hamas
1524,14,309,best
1529,14,310,interests
1546,14,313,people
1556,14,315,mind
1582,14,320,foreign
1590,14,321,interests
1609,14,324,involved
1621,15,328,Hamas
1632,15,330,said
1642,15,332,Israel
1653,15,334,failed
1663,15,336,ease
1672,15,338,blockade
1684,15,340,Gaza
1693,15,342,Israeli
1701,15,343,officials
1711,15,344,insist
1736,15,349,commitment
1750,15,351,ease
1759,15,353,siege
1770,16,356,UN
1775,16,358,relief
1782,16,359,agency
1789,16,360,described
1803,16,362,situation
1819,16,366,profound
1828,16,367,human
1834,16,368,dignity
1842,16,369,crisis
1851,17,372,A
1853,17,373,BBC
1857,17,374,correspondent
1871,17,375,said
1886,17,379,best
1891,17,380,pragmatists
1911,17,383,sides
1921,17,385,hope
1942,17,390,end
1949,17,392,truce
1964,17,395,necessarily
1976,17,396,lead
1986,17,399,major
1992,17,400,outbreak
2004,17,402,fighting
2017,18,406,In
2024,18,408,week
2029,18,409,leading
2047,18,413,end
2058,18,416,truce
2065,18,418,tens
2073,18,420,thousands
2086,18,422,Hamas
2092,18,423,supporters
2103,18,424,rallied
2116,18,427,Gaza
2121,18,428,City
2126,18,429,stadium
2137,18,431,celebrate
2156,18,434,anniversary
2175,18,437,group
2183,18,439,founding
2203,18,442,First
2209,18,443,Intifada
2219,19,445,Mahmoud
2227,19,446,Zahar
2236,19,449,senior
2243,19,450,Hamas
2249,19,451,official
2259,19,453,commented
2275,19,456,Hamas
2285,19,458,gone
2295,19,460,stone
